Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07861544; 0,06366064; 22,017241379310345; 0,04385905
2; 0,06366064; 0,06366064; 14,293103448275861; 0,028472323
3; 0,06366064; 0,040388167; 12,775862068965518; 0,02544993
4; 0,040388167; 0,017280784; 19,344827586206897; 0,038535524
5; 0,017280784; 0,017280784; 19,0; 0,037848607
6; 0,017280784; 0,017280784; 18,20689655172414; 0,036268726
7; 0,017280784; 0,017280784; 17,724137931034484; 0,03530705
8; 0,017280784; 0,012563124; 18,29310344827586; 0,036440447
9; 0,012563124; 0,012153508; 17,53448275862069; 0,034929253
10; 0,012153508; 0,012153508; 18,29310344827586; 0,03644045
11; 0,012153508; 0,011755725; 17,775862068965516; 0,035410088
12; 0,011755725; 0,011755725; 18,120689655172413; 0,036096998
13; 0,011755725; 0,011755725; 18,103448275862068; 0,03606265
14; 0,011755725; 0,011755725; 18,137931034482758; 0,036131345
15; 0,011755725; 0,011679664; 19,25862068965517; 0,03836379
16; 0,011679664; 0,011679664; 18,155172413793103; 0,03616568
17; 0,011679664; 0,011679664; 17,93103448275862; 0,035719197
18; 0,011679664; 0,011679664; 19,655172413793103; 0,039153736
19; 0,011679664; 0,0111594135; 19,32758620689655; 0,03850117
20; 0,0111594135; 0,0111594135; 19,70689655172414; 0,039256778
21; 0,0111594135; 0,0111594135; 19,74137931034483; 0,03932547
22; 0,0111594135; 0,0111594135; 21,32758620689655; 0,042485233
23; 0,0111594135; 0,008492834; 20,96551724137931; 0,041763984
