Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,086924195; 0,086924195; 21,56896551724138; 0,042966057
2; 0,086924195; 0,086924195; 23,810344827586206; 0,04743096
3; 0,086924195; 0,07918128; 24,413793103448278; 0,048633058
4; 0,07918128; 0,07918128; 27,0; 0,05378484
5; 0,07918128; 0,07918128; 28,413793103448278; 0,05660117
6; 0,07918128; 0,07264258; 28,362068965517242; 0,056498144
7; 0,07264258; 0,07264258; 28,75862068965517; 0,0572881
8; 0,07264258; 0,07174537; 29,5; 0,05876496
9; 0,07174537; 0,07174537; 29,379310344827587; 0,058524545
10; 0,07174537; 0,07174537; 29,017241379310345; 0,0578033
11; 0,0713882; 0,07055299; 28,5; 0,05677292
12; 0,07055299; 0,07055299; 28,879310344827587; 0,05752853
13; 0,07055299; 0,05900721; 29,879310344827587; 0,059520554
14; 0,05900721; 0,05900721; 29,70689655172414; 0,059177086
15; 0,05900721; 0,056318544; 27,879310344827587; 0,055536475
16; 0,056318544; 0,05580672; 28,5; 0,056772918
17; 0,05580672; 0,05580672; 25,586206896551722; 0,05096853
18; 0,05580672; 0,03374885; 25,24137931034483; 0,05028164
19; 0,03374885; 0,03374885; 20,67241379310345; 0,041180108
20; 0,03374885; 0,03374885; 21,086206896551722; 0,042004395
21; 0,03374885; 0,01903364; 19,482758620689655; 0,038810283
22; 0,01903364; 0,018582027; 22,17241379310345; 0,044168156
23; 0,018582027; 0,018582027; 22,155172413793103; 0,044133812
24; 0,018582027; 0,018582027; 23,862068965517242; 0,04753401
25; 0,018582027; 0,017200481; 23,862068965517242; 0,047534015
26; 0,017200481; 0,017200481; 24,517241379310345; 0,04883914
27; 0,017200481; 0,017200481; 24,603448275862068; 0,049010865
28; 0,017200481; 0,017200481; 24,70689655172414; 0,049216945
29; 0,017200481; 0,017200481; 23,379310344827587; 0,04657234
30; 0,017200481; 0,017200481; 24,32758620689655; 0,04846134
31; 0,017200481; 0,017200481; 24,24137931034483; 0,048289604
32; 0,017200481; 0,017200481; 23,810344827586206; 0,04743097
33; 0,017200481; 0,016583828; 23,896551724137932; 0,047602706
34; 0,016583828; 0,016079519; 24,24137931034483; 0,048289612
35; 0,016079519; 0,016079519; 22,810344827586206; 0,045438927
36; 0,016079519; 0,016079519; 21,637931034482758; 0,04310345
37; 0,016079519; 0,013807532; 18,637931034482758; 0,037127353
38; 0,013807532; 0,0094437655; 19,086206896551722; 0,038020335
