Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060284387; 0,060284387; 14,913793103448276; 0,029708749
2; 0,060284387; 0,060284387; 18,20689655172414; 0,03626872
3; 0,060284387; 0,060284387; 19,655172413793103; 0,039153725
4; 0,060284387; 0,060284387; 20,189655172413794; 0,04021844
5; 0,060284387; 0,060284387; 21,53448275862069; 0,04289738
6; 0,060284387; 0,060284387; 21,310344827586206; 0,042450882
7; 0,060284387; 0,060284387; 23,29310344827586; 0,046400603
8; 0,060284387; 0,060284387; 23,862068965517242; 0,047533996
9; 0,060284387; 0,060284387; 25,948275862068964; 0,051689785
10; 0,060284387; 0,060284387; 24,96551724137931; 0,0497321
11; 0,060284387; 0,060284387; 26,43103448275862; 0,05265146
12; 0,060284387; 0,060284387; 24,913793103448278; 0,04962907
13; 0,060284387; 0,060284387; 25,224137931034484; 0,050247297
14; 0,060284387; 0,060284387; 25,93103448275862; 0,05165544
15; 0,060284387; 0,060284387; 26,17241379310345; 0,05213628
16; 0,060284387; 0,060284387; 27,155172413793103; 0,054093968
17; 0,060284387; 0,060284387; 28,43103448275862; 0,056635525
18; 0,060284387; 0,060284387; 26,96551724137931; 0,053716168
19; 0,060284387; 0,060284387; 27,70689655172414; 0,055193003
20; 0,060284387; 0,060284387; 28,32758620689655; 0,056429457
21; 0,060284387; 0,060284387; 27,224137931034484; 0,05423135
22; 0,060284387; 0,060284387; 27,93103448275862; 0,05563952
23; 0,060284387; 0,060284387; 27,70689655172414; 0,05519302
24; 0,060284387; 0,060284387; 27,24137931034483; 0,054265697
25; 0,060284387; 0,060284387; 27,189655172413794; 0,054162666
26; 0,060284387; 0,060284387; 26,137931034482758; 0,05206759
27; 0,060284387; 0,060284387; 25,913793103448278; 0,0516211
28; 0,060284387; 0,060284387; 25,362068965517242; 0,05052205
29; 0,060284387; 0,060284387; 23,5; 0,046812747
30; 0,060284387; 0,060284387; 20,086206896551722; 0,040012367
31; 0,060284387; 0,060284387; 20,362068965517242; 0,04056189
32; 0,060284387; 0,060284387; 19,25862068965517; 0,038363792
33; 0,060284387; 0,060284387; 19,948275862068964; 0,039737605
34; 0,060284387; 0,060284387; 21,275862068965516; 0,04238219
35; 0,060284387; 0,060284387; 22,862068965517242; 0,04554196
36; 0,060284387; 0,060284387; 21,24137931034483; 0,0423135
37; 0,060284387; 0,060284387; 21,344827586206897; 0,042519573
38; 0,060284387; 0,060284387; 21,25862068965517; 0,04234784
39; 0,060284387; 0,060284387; 21,79310344827586; 0,043412562
40; 0,060284387; 0,060284387; 23,5; 0,04681276
41; 0,060284387; 0,060284387; 27,0; 0,05378487
42; 0,060284387; 0,060284387; 24,120689655172413; 0,04804918
43; 0,060284387; 0,060284387; 26,655172413793103; 0,05309796
44; 0,060284387; 0,060284387; 27,396551724137932; 0,05457481
45; 0,060284387; 0,060284387; 26,43103448275862; 0,052651457
46; 0,060284387; 0,060284387; 27,82758620689655; 0,05543344
47; 0,060284387; 0,060284387; 28,396551724137932; 0,056566834
48; 0,060284387; 0,060284387; 24,551724137931036; 0,04890782
49; 0,060284387; 0,060284387; 25,67241379310345; 0,051140264
50; 0,060284387; 0,060284387; 29,5; 0,058764942
51; 0,060284387; 0,060284387; 28,67241379310345; 0,057116356
52; 0,060284387; 0,060284387; 28,5; 0,056772914
53; 0,060284387; 0,060284387; 29,310344827586206; 0,058387138
54; 0,060284387; 0,060284387; 30,103448275862068; 0,05996704
55; 0,060284387; 0,060284387; 29,06896551724138; 0,057906315
56; 0,060284387; 0,060284387; 30,0; 0,059760954
57; 0,060284387; 0,060284387; 30,017241379310345; 0,05979529
58; 0,060284387; 0,060284387; 30,310344827586206; 0,06037917
59; 0,060284387; 0,060284387; 30,948275862068964; 0,061649933
60; 0,060284387; 0,060284387; 29,56896551724138; 0,058902312
61; 0,060284387; 0,060284387; 29,362068965517242; 0,05849017
62; 0,060284387; 0,060284387; 28,637931034482758; 0,057047673
63; 0,060284387; 0,060284387; 29,310344827586206; 0,05838713
64; 0,060284387; 0,060284387; 27,75862068965517; 0,055296063
65; 0,060284387; 0,060284387; 28,43103448275862; 0,056635525
66; 0,060284387; 0,060284387; 27,96551724137931; 0,055708207
67; 0,060284387; 0,060284387; 28,43103448275862; 0,056635525
68; 0,060284387; 0,060284387; 27,879310344827587; 0,055536475
69; 0,060284387; 0,060284387; 29,086206896551722; 0,057940654
70; 0,060284387; 0,060284387; 28,82758620689655; 0,057425473
71; 0,060284387; 0,060284387; 27,810344827586206; 0,055399094
72; 0,060284387; 0,060284387; 30,051724137931036; 0,059863992
73; 0,060284387; 0,060284387; 27,46551724137931; 0,054712176
74; 0,060284387; 0,060284387; 30,25862068965517; 0,060276147
75; 0,060284387; 0,060284387; 30,189655172413794; 0,060138747
76; 0,060284387; 0,060284387; 30,879310344827587; 0,061512575
77; 0,060284387; 0,060284387; 30,25862068965517; 0,060276147
78; 0,060284387; 0,060284387; 30,275862068965516; 0,060310487
79; 0,060284387; 0,060284387; 30,189655172413794; 0,06013876
80; 0,060284387; 0,060284387; 30,551724137931036; 0,060860023
81; 0,060284387; 0,060284387; 30,5; 0,060756974
82; 0,060284387; 0,060284387; 30,482758620689655; 0,06072264
83; 0,060284387; 0,060284387; 29,155172413793103; 0,058078043
84; 0,060284387; 0,060284387; 28,79310344827586; 0,057356793
85; 0,060284387; 0,060284387; 28,74137931034483; 0,057253752
86; 0,060284387; 0,060284387; 29,32758620689655; 0,05842149
87; 0,060284387; 0,060284387; 28,224137931034484; 0,056223392
88; 0,060284387; 0,060284387; 30,310344827586206; 0,06037919
89; 0,060284387; 0,060284387; 31,67241379310345; 0,06309247
90; 0,060284387; 0,060284387; 32,08620689655172; 0,06391675
91; 0,060284387; 0,060284387; 31,189655172413794; 0,0621308
92; 0,060284387; 0,060284387; 31,344827586206897; 0,06243991
