Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056515276; 0,056515276; 15,741379310344827; 0,03135733
2; 0,056515276; 0,056515276; 15,948275862068966; 0,031769473
3; 0,056515276; 0,048160836; 17,586206896551722; 0,035032284
4; 0,048160836; 0,048160836; 14,189655172413794; 0,028266247
5; 0,048160836; 0,048160836; 13,637931034482758; 0,027167188
6; 0,048160836; 0,048160836; 14,46551724137931; 0,028815769
7; 0,048160836; 0,048160836; 17,137931034482758; 0,03413929
8; 0,048160836; 0,048160836; 16,362068965517242; 0,032593757
9; 0,048160836; 0,048160836; 15,844827586206897; 0,031563394
10; 0,048160836; 0,048160836; 16,43103448275862; 0,03273114
11; 0,048160836; 0,048160836; 16,43103448275862; 0,03273113
12; 0,048160836; 0,048160836; 16,79310344827586; 0,033452388
13; 0,048160836; 0,048160836; 16,275862068965516; 0,03242203
14; 0,048160836; 0,048160836; 16,862068965517242; 0,03358977
15; 0,048160836; 0,048160836; 16,620689655172413; 0,03310894
16; 0,048160836; 0,048160836; 16,25862068965517; 0,032387678
17; 0,048160836; 0,048160836; 16,913793103448278; 0,03369281
18; 0,048160836; 0,048160836; 16,75862068965517; 0,033383697
19; 0,048160836; 0,048160836; 16,96551724137931; 0,03379584
20; 0,048160836; 0,048160836; 16,551724137931036; 0,032971557
21; 0,048160836; 0,048160836; 16,844827586206897; 0,03355543
22; 0,048160836; 0,048160836; 16,24137931034483; 0,03235335
23; 0,048160836; 0,048160836; 17,517241379310345; 0,0348949
24; 0,048160836; 0,048160836; 17,379310344827587; 0,03462014
25; 0,048160836; 0,048160836; 16,724137931034484; 0,03331501
26; 0,048160836; 0,048160836; 16,551724137931036; 0,03297156
27; 0,048160836; 0,048160836; 16,689655172413794; 0,03324632
28; 0,048160836; 0,048160836; 17,20689655172414; 0,034276687
29; 0,048160836; 0,048160836; 16,913793103448278; 0,03369281
30; 0,048160836; 0,048160836; 17,051724137931036; 0,03396757
31; 0,048160836; 0,048160836; 17,29310344827586; 0,03444841
32; 0,048160836; 0,048160836; 15,96551724137931; 0,03180382
33; 0,048160836; 0,048160836; 17,03448275862069; 0,03393323
34; 0,048160836; 0,048160836; 16,74137931034483; 0,033349358
35; 0,048160836; 0,048160836; 16,96551724137931; 0,033795845
36; 0,048160836; 0,048160836; 16,344827586206897; 0,03255941
37; 0,048160836; 0,040074356; 17,06896551724138; 0,034001917
38; 0,040074356; 0,040074356; 17,0; 0,033864535
39; 0,040074356; 0,040074356; 16,810344827586206; 0,033486743
40; 0,040074356; 0,040074356; 17,25862068965517; 0,034379724
41; 0,040074356; 0,028848952; 17,70689655172414; 0,03527271
42; 0,028848952; 0,028848952; 17,362068965517242; 0,034585796
43; 0,028848952; 0,028848952; 17,56896551724138; 0,03499794
44; 0,028848952; 0,028848952; 18,482758620689655; 0,036818244
45; 0,028848952; 0,028848952; 17,96551724137931; 0,035787884
46; 0,028848952; 0,028848952; 17,32758620689655; 0,0345171
47; 0,028848952; 0,028848952; 17,948275862068964; 0,035753533
48; 0,028848952; 0,028848952; 17,24137931034483; 0,034345366
