Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08582567; 0,08582567; 13,327586206896552; 0,026548976
2; 0,08582567; 0,08582567; 12,862068965517242; 0,025621653
3; 0,08582567; 0,062191952; 9,96551724137931; 0,019851627
4; 0,062191952; 0,062191952; 14,241379310344827; 0,028369287
5; 0,062191952; 0,062191952; 18,913793103448278; 0,037676875
6; 0,062191952; 0,062191952; 16,120689655172413; 0,03211293
7; 0,062191952; 0,062191952; 15,517241379310345; 0,030910848
8; 0,062191952; 0,059192263; 13,379310344827585; 0,02665202
9; 0,059192263; 0,051338155; 11,46551724137931; 0,022839682
10; 0,051338155; 0,051338155; 15,10344827586207; 0,030086556
11; 0,051338155; 0,04911684; 18,155172413793103; 0,036165684
12; 0,04911684; 0,04771652; 19,448275862068964; 0,038741596
13; 0,04771652; 0,04771652; 20,120689655172413; 0,04008106
14; 0,04771652; 0,04771652; 22,396551724137932; 0,044614635
15; 0,04771652; 0,04771652; 22,03448275862069; 0,04389339
16; 0,04771652; 0,046990998; 20,93103448275862; 0,041695304
17; 0,046990998; 0,046990998; 19,82758620689655; 0,03949719
18; 0,046990998; 0,046990998; 19,810344827586206; 0,039462846
19; 0,046990998; 0,046990998; 20,844827586206897; 0,041523576
20; 0,046990998; 0,045801573; 23,155172413793103; 0,04612582
21; 0,045801573; 0,043022323; 20,379310344827587; 0,04059622
22; 0,043022323; 0,043022323; 19,051724137931036; 0,037951637
23; 0,043022323; 0,043022323; 14,89655172413793; 0,029674405
24; 0,043022323; 0,041865986; 15,051724137931034; 0,02998351
25; 0,041865986; 0,038895633; 22,982758620689655; 0,045782376
26; 0,038895633; 0,038895633; 23,46551724137931; 0,04674404
27; 0,038895633; 0,038895633; 25,120689655172413; 0,05004121
28; 0,038895633; 0,035681687; 26,70689655172414; 0,053200983
29; 0,035681687; 0,035681687; 27,724137931034484; 0,055227358
30; 0,035681687; 0,035248753; 27,517241379310345; 0,054815218
31; 0,035248753; 0,035248753; 27,551724137931036; 0,054883905
32; 0,035248753; 0,035248753; 27,0; 0,053784844
33; 0,035248753; 0,035248753; 27,362068965517242; 0,054506097
34; 0,035248753; 0,035248753; 27,93103448275862; 0,055639498
35; 0,035248753; 0,035248753; 27,620689655172413; 0,055021282
36; 0,035248753; 0,035248753; 27,189655172413794; 0,054162648
37; 0,035248753; 0,035248753; 28,103448275862068; 0,055982944
38; 0,035248753; 0,035248753; 28,0; 0,055776875
39; 0,035248753; 0,035248753; 27,913793103448278; 0,055605147
40; 0,035248753; 0,035248753; 27,103448275862068; 0,053990915
41; 0,035248753; 0,035248753; 28,086206896551722; 0,0559486
42; 0,035248753; 0,035248753; 27,155172413793103; 0,054093953
43; 0,035248753; 0,035248753; 27,93103448275862; 0,055639494
44; 0,035248753; 0,035248753; 26,96551724137931; 0,053716157
45; 0,035248753; 0,035248753; 27,5; 0,054780856
