Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07184839; 0,06606083; 16,862068965517242; 0,033589777
2; 0,06606083; 0,056712426; 24,96551724137931; 0,049732115
3; 0,056712426; 0,05671241; 20,20689655172414; 0,04025279
4; 0,05671241; 0,05671241; 22,43103448275862; 0,04468334
5; 0,05671241; 0,055186667; 23,155172413793103; 0,046125848
6; 0,055186667; 0,055186667; 23,275862068965516; 0,046366245
7; 0,055186667; 0,04893171; 23,379310344827587; 0,046572316
8; 0,04893171; 0,04893171; 23,25862068965517; 0,046331912
9; 0,04893171; 0,04849755; 22,620689655172413; 0,045061138
10; 0,04849755; 0,04679047; 19,051724137931036; 0,037951645
11; 0,04679047; 0,04679047; 18,275862068965516; 0,036406096
12; 0,04679047; 0,039758384; 17,810344827586206; 0,035478767
13; 0,039758384; 0,039758384; 16,70689655172414; 0,03328067
14; 0,039758384; 0,039758384; 14,10344827586207; 0,028094523
15; 0,039758384; 0,039758384; 16,0; 0,031872503
16; 0,039758384; 0,039758384; 14,827586206896552; 0,029537018
17; 0,039758384; 0,034415472; 15,362068965517242; 0,030601734
18; 0,034415472; 0,034415472; 15,689655172413794; 0,03125429
19; 0,034415472; 0,034415472; 16,29310344827586; 0,032456383
20; 0,034415472; 0,034415472; 17,5; 0,034860563
21; 0,034415472; 0,034415472; 17,896551724137932; 0,035650503
22; 0,034415472; 0,033305988; 17,482758620689655; 0,034826223
23; 0,033305988; 0,033305988; 18,603448275862068; 0,03705867
24; 0,033305988; 0,033305988; 18,189655172413794; 0,036234383
25; 0,033305988; 0,033305988; 18,25862068965517; 0,036371764
26; 0,033305988; 0,033305988; 18,603448275862068; 0,03705867
27; 0,033305988; 0,032573096; 18,96551724137931; 0,037779916
28; 0,032573096; 0,028161865; 18,603448275862068; 0,037058663
29; 0,028161865; 0,028161865; 18,879310344827587; 0,037608188
30; 0,028161865; 0,028161865; 19,155172413793103; 0,038157713
31; 0,028161865; 0,028161865; 19,0; 0,037848607
32; 0,028161865; 0,028161865; 19,017241379310345; 0,03788296
33; 0,028161865; 0,028161865; 18,655172413793103; 0,0371617
34; 0,028161865; 0,028161865; 19,155172413793103; 0,038157716
35; 0,028161865; 0,028161865; 19,20689655172414; 0,03826075
36; 0,028161865; 0,028161865; 19,017241379310345; 0,037882958
37; 0,028161865; 0,02584159; 19,051724137931036; 0,037951645
38; 0,02584159; 0,02584159; 19,051724137931036; 0,037951645
39; 0,02584159; 0,02584159; 18,93103448275862; 0,037711225
40; 0,02584159; 0,02584159; 18,93103448275862; 0,03771123
41; 0,02584159; 0,02584159; 19,482758620689655; 0,03881028
42; 0,02584159; 0,02584159; 19,20689655172414; 0,038260747
43; 0,02584159; 0,02584159; 18,96551724137931; 0,037779916
44; 0,02584159; 0,02584159; 18,75862068965517; 0,037367772
45; 0,02584159; 0,02584159; 18,79310344827586; 0,037436463
46; 0,02584159; 0,02584159; 19,586206896551722; 0,03901636
47; 0,02584159; 0,025032986; 19,086206896551722; 0,03802034
48; 0,025032986; 0,025032986; 19,086206896551722; 0,038020343
49; 0,025032986; 0,021734225; 18,43103448275862; 0,036715213
50; 0,021734225; 0,021734225; 19,603448275862068; 0,039050706
51; 0,021734225; 0,021734225; 19,74137931034483; 0,03932547
52; 0,021734225; 0,021734225; 19,448275862068964; 0,0387416
53; 0,021734225; 0,021734225; 19,896551724137932; 0,03963458
54; 0,021734225; 0,021734225; 19,120689655172413; 0,03808903
