Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059585758; 0,059585758; 19,948275862068964; 0,039737605
2; 0,059585758; 0,057671703; 31,96551724137931; 0,06367631
3; 0,057671703; 0,057671703; 37,10344827586207; 0,07391124
4; 0,057671703; 0,056476258; 38,56896551724138; 0,0768306
5; 0,056476258; 0,055191062; 39,275862068965516; 0,078238755
6; 0,055191062; 0,05494262; 38,724137931034484; 0,07713971
7; 0,05494262; 0,05222846; 37,51724137931034; 0,07473553
8; 0,05222846; 0,05096984; 38,62068965517241; 0,07693362
9; 0,05087491; 0,050227292; 37,724137931034484; 0,07514767
10; 0,050227292; 0,050227292; 38,55172413793103; 0,07679624
11; 0,050227292; 0,050227292; 38,810344827586206; 0,077311434
12; 0,050227292; 0,050227292; 38,827586206896555; 0,07734578
13; 0,050227292; 0,045343023; 37,6551724137931; 0,07501029
14; 0,045343023; 0,041732308; 38,41379310344828; 0,076521486
15; 0,041732308; 0,040781677; 37,8448275862069; 0,075388096
16; 0,040781677; 0,040781677; 38,05172413793103; 0,07580024
17; 0,040781677; 0,03298309; 39,10344827586207; 0,07789532
18; 0,03298309; 0,03183176; 39,01724137931034; 0,07772359
19; 0,03183176; 0,03183176; 39,13793103448276; 0,077964015
20; 0,03183176; 0,0287913; 37,86206896551724; 0,075422436
21; 0,0287913; 0,0287913; 38,241379310344826; 0,076178044
22; 0,0287913; 0,026793484; 37,706896551724135; 0,07511333
23; 0,026793484; 0,026793484; 37,44827586206897; 0,07459816
24; 0,026793484; 0,026200637; 36,36206896551724; 0,0724344
25; 0,026200637; 0,018405888; 36,10344827586207; 0,071919225
26; 0,018405888; 0,018405888; 35,89655172413793; 0,07150708
27; 0,018405888; 0,018405888; 36,827586206896555; 0,07336174
28; 0,018405888; 0,018405888; 35,51724137931034; 0,07075149
29; 0,018405888; 0,018405888; 36,44827586206897; 0,07260614
30; 0,018405888; 0,01642375; 36,689655172413794; 0,07308698
31; 0,01642375; 0,013890539; 36,310344827586206; 0,07233138
32; 0,013890539; 0,013890539; 36,91379310344828; 0,07353345
33; 0,013890539; 0,013890539; 37,13793103448276; 0,073979944
34; 0,013890539; 0,013890539; 37,03448275862069; 0,07377387
35; 0,013890539; 0,013782998; 38,189655172413794; 0,076075
36; 0,013782998; 0,013660138; 37,0; 0,07370518
37; 0,013660138; 0,0068766484; 37,56896551724138; 0,074838586
