Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079320334; 0,079320334; 21,29310344827586; 0,042416535
2; 0,079320334; 0,079320334; 15,551724137931034; 0,03097953
3; 0,079320334; 0,079320334; 14,379310344827585; 0,028644044
4; 0,079320334; 0,079320334; 15,017241379310345; 0,029914822
5; 0,079320334; 0,079320334; 14,741379310344827; 0,029365296
6; 0,079320334; 0,07932033; 15,086206896551724; 0,030052206
7; 0,07932033; 0,07932031; 14,310344827586206; 0,028506659
8; 0,07932031; 0,07932031; 17,482758620689655; 0,034826208
9; 0,07932031; 0,07932031; 21,20689655172414; 0,042244826
10; 0,07932031; 0,07932031; 20,75862068965517; 0,04135184
11; 0,07932031; 0,07932031; 21,189655172413794; 0,04221047
12; 0,07932031; 0,07932031; 21,448275862068964; 0,042725656
13; 0,07932031; 0,07932031; 20,75862068965517; 0,041351844
14; 0,07932031; 0,07932031; 21,103448275862068; 0,042038746
15; 0,07932031; 0,047858723; 21,120689655172413; 0,04207309
16; 0,047858723; 0,043637104; 20,137931034482758; 0,040115394
17; 0,043637104; 0,043637104; 18,29310344827586; 0,036440447
18; 0,043637104; 0,04280451; 13,068965517241379; 0,026033796
19; 0,04280451; 0,04280451; 14,586206896551724; 0,02905619
20; 0,04280451; 0,04280451; 16,67241379310345; 0,033211976
21; 0,04280451; 0,04280451; 16,344827586206897; 0,03255942
22; 0,04280451; 0,04280451; 17,06896551724138; 0,034001924
23; 0,04280451; 0,04280451; 19,53448275862069; 0,038913317
24; 0,04280451; 0,04280451; 19,637931034482758; 0,03911939
25; 0,04280451; 0,04280451; 18,46551724137931; 0,0367839
26; 0,04280451; 0,04280451; 18,862068965517242; 0,037573844
27; 0,04280451; 0,04280451; 19,086206896551722; 0,038020335
28; 0,04280451; 0,04280451; 19,362068965517242; 0,03856987
29; 0,04280451; 0,04280451; 19,06896551724138; 0,03798599
30; 0,04280451; 0,04280451; 18,25862068965517; 0,036371753
31; 0,04280451; 0,04280451; 18,775862068965516; 0,037402112
32; 0,04280451; 0,04280451; 18,948275862068964; 0,037745573
33; 0,04280451; 0,04280451; 19,413793103448278; 0,0386729
34; 0,04280451; 0,04280451; 20,051724137931036; 0,03994367
35; 0,04280451; 0,04280451; 19,06896551724138; 0,03798599
36; 0,04280451; 0,04280451; 18,879310344827587; 0,037608195
37; 0,04280451; 0,04280451; 19,224137931034484; 0,0382951
38; 0,04280451; 0,04280451; 19,0; 0,037848614
39; 0,04280451; 0,04280451; 19,275862068965516; 0,038398135
40; 0,04280451; 0,04280451; 18,879310344827587; 0,03760819
41; 0,04280451; 0,04280451; 19,086206896551722; 0,03802034
42; 0,04280451; 0,04280451; 19,362068965517242; 0,038569864
43; 0,04280451; 0,04280451; 19,43103448275862; 0,038707245
44; 0,04280451; 0,04280451; 18,862068965517242; 0,037573848
45; 0,04280451; 0,04280451; 19,637931034482758; 0,03911939
46; 0,04280451; 0,04280451; 19,637931034482758; 0,039119396
47; 0,04280451; 0,04280451; 19,051724137931036; 0,03795164
48; 0,04280451; 0,04280451; 18,982758620689655; 0,037814263
49; 0,04280451; 0,04280451; 19,189655172413794; 0,038226414
50; 0,04280451; 0,04280451; 19,67241379310345; 0,03918808
51; 0,04280451; 0,04280451; 19,982758620689655; 0,039806295
52; 0,04280451; 0,04280451; 19,551724137931036; 0,038947664
53; 0,04280451; 0,04280451; 18,913793103448278; 0,03767689
54; 0,04280451; 0,04280451; 19,32758620689655; 0,038501184
55; 0,04280451; 0,04280451; 19,362068965517242; 0,03856987
56; 0,04280451; 0,04280451; 19,810344827586206; 0,039462853
57; 0,04280451; 0,04280451; 19,224137931034484; 0,03829511
