Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07990517; 0,06820826; 17,03448275862069; 0,033933226
2; 0,044466548; 0,043599643; 15,913793103448276; 0,031700782
3; 0,043599643; 0,025026495; 18,224137931034484; 0,03630306
4; 0,025026495; 0,025026495; 19,413793103448278; 0,03867289
5; 0,025026495; 0,025026495; 16,82758620689655; 0,033521086
6; 0,025026495; 0,025026495; 12,620689655172415; 0,02514081
7; 0,025026495; 0,025026495; 9,413793103448276; 0,018752577
8; 0,025026495; 0,025026495; 9,931034482758621; 0,019782938
9; 0,025026495; 0,025026495; 9,258620689655173; 0,018443469
10; 0,025026495; 0,025026495; 10,448275862068966; 0,0208133
11; 0,025026495; 0,025026495; 9,5; 0,018924307
12; 0,025026495; 0,025026495; 9,775862068965518; 0,019473825
13; 0,025026495; 0,025026495; 10,068965517241379; 0,020057699
14; 0,025026495; 0,025026495; 9,793103448275861; 0,019508176
15; 0,025026495; 0,025026495; 10,068965517241379; 0,020057697
16; 0,025026495; 0,025026495; 9,517241379310345; 0,018958652
17; 0,025026495; 0,025026495; 10,051724137931034; 0,020023353
18; 0,025026495; 0,025026495; 9,793103448275861; 0,019508176
19; 0,025026495; 0,025026495; 8,96551724137931; 0,017859597
20; 0,025026495; 0,024952782; 9,586206896551724; 0,019096034
21; 0,024952782; 0,024952782; 10,03448275862069; 0,019989008
22; 0,024952782; 0,024952782; 10,293103448275861; 0,020504192
23; 0,024952782; 0,024952782; 9,862068965517242; 0,019645553
24; 0,024952782; 0,024952782; 10,620689655172415; 0,021156756
25; 0,024952782; 0,024952782; 9,689655172413794; 0,019302104
26; 0,024952782; 0,024952782; 10,258620689655173; 0,0204355
27; 0,024952782; 0,024952782; 11,03448275862069; 0,021981042
28; 0,024952782; 0,024952782; 11,051724137931034; 0,022015393
29; 0,024952782; 0,024952782; 10,637931034482758; 0,021191102
30; 0,024952782; 0,024952782; 10,5; 0,02091634
31; 0,024952782; 0,024952782; 10,206896551724139; 0,02033247
32; 0,024952782; 0,024952782; 10,10344827586207; 0,020126397
33; 0,024952782; 0,024952782; 10,46551724137931; 0,020847652
34; 0,024952782; 0,024946691; 11,189655172413794; 0,02229015
35; 0,024946691; 0,024946691; 10,793103448275861; 0,02150021
36; 0,024946691; 0,024946691; 11,672413793103448; 0,023251828
37; 0,024946691; 0,024946691; 9,413793103448276; 0,018752577
38; 0,024946691; 0,024946691; 9,60344827586207; 0,019130377
39; 0,024946691; 0,024946691; 9,53448275862069; 0,018992996
40; 0,024946691; 0,024946691; 9,293103448275861; 0,018512158
41; 0,024946691; 0,017788932; 9,741379310344827; 0,019405141
42; 0,017788932; 0,017788932; 10,724137931034482; 0,021362826
43; 0,017788932; 0,017788932; 9,862068965517242; 0,019645555
44; 0,017788932; 0,0152452765; 10,362068965517242; 0,02064157
45; 0,0152452765; 0,013641417; 12,258620689655173; 0,02441956
46; 0,013641417; 0,013641417; 11,862068965517242; 0,023629619
47; 0,013641417; 0,013641417; 13,810344827586206; 0,027510645
48; 0,013641417; 0,013641417; 13,310344827586206; 0,026514629
49; 0,013641417; 0,013641417; 13,793103448275861; 0,027476307
50; 0,013641417; 0,013641417; 12,586206896551724; 0,025072122
