Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,097124025; 0,047381286; 16,275862068965516; 0,03242204
2; 0,047381286; 0,047381286; 14,448275862068966; 0,028781429
3; 0,047381286; 0,040973157; 18,25862068965517; 0,036371753
4; 0,040973157; 0,040973157; 27,344827586206897; 0,054471754
5; 0,040973157; 0,03319125; 32,206896551724135; 0,06415715
6; 0,03319125; 0,03319125; 20,586206896551722; 0,041008376
7; 0,03319125; 0,03319125; 17,017241379310345; 0,033898886
8; 0,03319125; 0,03206913; 21,482758620689655; 0,042794343
9; 0,03206913; 0,03206913; 34,689655172413794; 0,0691029
10; 0,03206913; 0,03206913; 37,56896551724138; 0,07483858
11; 0,03206913; 0,031897545; 38,189655172413794; 0,076075025
12; 0,031897545; 0,031897545; 32,827586206896555; 0,06539361
13; 0,031897545; 0,03166693; 22,103448275862068; 0,04403079
14; 0,03166693; 0,03166693; 34,96551724137931; 0,06965243
15; 0,03166693; 0,03166693; 31,344827586206897; 0,062439904
16; 0,03166693; 0,03166693; 21,56896551724138; 0,04296608
17; 0,03166693; 0,03166693; 15,293103448275861; 0,030464357
18; 0,03166693; 0,024812747; 16,17241379310345; 0,032215975
19; 0,024812747; 0,024812747; 15,275862068965518; 0,030430017
20; 0,024812747; 0,024812747; 16,189655172413794; 0,03225032
21; 0,024812747; 0,024812747; 16,586206896551722; 0,033040255
22; 0,024812747; 0,024812747; 17,79310344827586; 0,03544443
23; 0,024812747; 0,024812747; 18,82758620689655; 0,037505154
24; 0,024812747; 0,024001837; 18,982758620689655; 0,037814267
25; 0,024001837; 0,024001837; 18,275862068965516; 0,036406104
26; 0,024001837; 0,024001837; 18,275862068965516; 0,03640611
27; 0,024001837; 0,024001837; 19,051724137931036; 0,037951645
28; 0,024001837; 0,024001837; 18,5; 0,036852594
29; 0,024001837; 0,024001837; 18,0; 0,03585658
30; 0,024001837; 0,024001837; 17,275862068965516; 0,034414075
31; 0,024001837; 0,024001837; 17,586206896551722; 0,035032295
32; 0,024001837; 0,02371828; 18,03448275862069; 0,03592527
33; 0,02371828; 0,02371828; 18,20689655172414; 0,036268722
34; 0,02371828; 0,02371828; 18,120689655172413; 0,036096994
35; 0,02371828; 0,02371828; 18,70689655172414; 0,03726474
36; 0,02371828; 0,023715971; 18,79310344827586; 0,03743646
37; 0,023715971; 0,023715971; 18,586206896551722; 0,037024315
38; 0,023715971; 0,023715971; 18,637931034482758; 0,03712735
39; 0,023715971; 0,023481641; 19,362068965517242; 0,03856987
40; 0,023481641; 0,023481641; 19,03448275862069; 0,0379173
41; 0,023481641; 0,023481641; 19,32758620689655; 0,038501173
42; 0,023481641; 0,023481641; 18,551724137931036; 0,03695563
43; 0,023481641; 0,023481641; 19,79310344827586; 0,03942851
44; 0,023481641; 0,023481641; 19,396551724137932; 0,038638562
45; 0,023481641; 0,023481641; 19,413793103448278; 0,0386729
46; 0,023481641; 0,023481641; 19,844827586206897; 0,03953154
47; 0,023481641; 0,023481641; 19,74137931034483; 0,039325465
48; 0,023481641; 0,023481641; 19,82758620689655; 0,03949719
49; 0,023481641; 0,023481641; 19,689655172413794; 0,03922243
50; 0,023481641; 0,020033807; 19,637931034482758; 0,03911939
51; 0,020033807; 0,020033807; 19,56896551724138; 0,03898201
52; 0,020033807; 0,020033807; 19,275862068965516; 0,038398143
53; 0,020033807; 0,020033807; 19,551724137931036; 0,038947664
