Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08219336; 0,08219336; 19,0; 0,037848614
2; 0,08219336; 0,07514983; 16,275862068965516; 0,032422036
3; 0,07514983; 0,030973747; 12,293103448275861; 0,024488252
4; 0,030973747; 0,013570761; 13,068965517241379; 0,0260338
5; 0,013570761; 0,013570761; 18,844827586206897; 0,03753951
6; 0,013570761; 0,013570761; 24,396551724137932; 0,048598714
7; 0,013570761; 0,013570761; 23,103448275862068; 0,04602281
8; 0,013570761; 0,013570761; 20,96551724137931; 0,041763984
9; 0,013570761; 0,013570761; 20,75862068965517; 0,04135184
10; 0,013570761; 0,013570761; 20,67241379310345; 0,04118011
11; 0,013570761; 0,013570761; 20,43103448275862; 0,040699277
12; 0,013570761; 0,011913448; 20,79310344827586; 0,04142053
13; 0,011913448; 0,011913448; 21,20689655172414; 0,042244818
14; 0,011913448; 0,0104344925; 21,0; 0,04183266
15; 0,0104344925; 0,0104344925; 22,051724137931036; 0,043927733
16; 0,0104344925; 0,0104344925; 21,82758620689655; 0,043481253
17; 0,0104344925; 0,0104344925; 20,603448275862068; 0,041042726
18; 0,0104344925; 0,0076071853; 20,551724137931036; 0,040939692
