Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,066600755; 0,066600755; 15,620689655172415; 0,03111691
2; 0,066600755; 0,066600755; 13,775862068965518; 0,027441954
3; 0,066600755; 0,066600755; 16,06896551724138; 0,0320099
4; 0,066600755; 0,066600755; 16,982758620689655; 0,0338302
5; 0,066600755; 0,066600755; 17,637931034482758; 0,03513532
6; 0,066600755; 0,066600755; 17,0; 0,033864547
7; 0,066600755; 0,066600755; 16,517241379310345; 0,032902878
8; 0,066600755; 0,066600755; 17,189655172413794; 0,034242347
9; 0,066600755; 0,06632977; 17,086206896551722; 0,034036275
10; 0,06632977; 0,046569295; 16,879310344827587; 0,033624124
11; 0,046569295; 0,046569295; 16,655172413793103; 0,03317763
12; 0,046569295; 0,046569295; 16,74137931034483; 0,033349354
13; 0,046569295; 0,046559725; 14,068965517241379; 0,028025825
14; 0,046559725; 0,046559725; 13,672413793103448; 0,027235882
15; 0,046559725; 0,046559725; 13,5; 0,026892425
16; 0,046559725; 0,046559725; 13,586206896551724; 0,027064156
17; 0,046559725; 0,046559725; 13,758620689655173; 0,027407607
18; 0,046559725; 0,046559725; 13,172413793103448; 0,026239866
19; 0,046559725; 0,04629599; 13,741379310344827; 0,027373267
20; 0,04629599; 0,04629599; 13,96551724137931; 0,027819756
21; 0,04629599; 0,04629599; 12,89655172413793; 0,02569034
22; 0,04629599; 0,045891203; 13,293103448275861; 0,026480284
23; 0,045891203; 0,045891203; 13,275862068965518; 0,026445938
24; 0,045891203; 0,045891203; 13,89655172413793; 0,027682371
25; 0,045891203; 0,045891203; 12,706896551724139; 0,025312541
26; 0,045891203; 0,04509039; 13,017241379310345; 0,025930764
27; 0,04509039; 0,04509039; 14,017241379310345; 0,027922796
28; 0,04509039; 0,04509039; 14,5; 0,028884469
29; 0,04509039; 0,03666105; 13,637931034482758; 0,027167197
30; 0,03666105; 0,03666105; 14,568965517241379; 0,029021852
31; 0,03666105; 0,03666105; 14,551724137931034; 0,028987503
32; 0,03666105; 0,025862882; 14,310344827586206; 0,02850667
33; 0,025862882; 0,025862882; 13,362068965517242; 0,02661767
34; 0,025862882; 0,025862882; 14,137931034482758; 0,028163213
35; 0,025862882; 0,025862882; 14,120689655172415; 0,028128864
36; 0,025862882; 0,025862882; 13,655172413793103; 0,027201535
37; 0,025862882; 0,02460893; 14,155172413793103; 0,02819755
38; 0,02460893; 0,02460893; 14,46551724137931; 0,028815769
39; 0,02460893; 0,02460893; 14,0; 0,027888443
40; 0,02460893; 0,019270478; 14,827586206896552; 0,02953703
