Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05154968; 0,06731816; 15,206896551724139; 0,030292623
2; 0,06731816; 0,05013732; 17,53448275862069; 0,034929253
3; 0,05013732; 0,05013732; 31,189655172413794; 0,062130775
4; 0,05013732; 0,034861274; 44,13793103448276; 0,08792415
5; 0,034861274; 0,02573502; 43,0; 0,08565738
6; 0,02573502; 0,022835689; 44,706896551724135; 0,08905758
7; 0,022835689; 0,02244537; 43,5; 0,08665341
8; 0,02244537; 0,02104083; 42,51724137931034; 0,08469571
9; 0,02104083; 0,020258462; 43,3448275862069; 0,086344294
10; 0,020258462; 0,01968697; 42,0; 0,08366534
11; 0,01968697; 0,018642131; 39,810344827586206; 0,07930349
12; 0,018642131; 0,017627604; 41,793103448275865; 0,083253205
13; 0,017627604; 0,015567404; 41,44827586206897; 0,08256628
14; 0,015567404; 0,011732419; 40,51724137931034; 0,080711626
15; 0,011732419; 0,011732419; 42,93103448275862; 0,08552
16; 0,011732419; 0,011732419; 43,758620689655174; 0,08716858
17; 0,011732419; 0,010866031; 44,706896551724135; 0,08905758
18; 0,010866031; 0,010866031; 44,41379310344828; 0,08847371
19; 0,010866031; 0,010866031; 45,224137931034484; 0,09008794
20; 0,010866031; 0,010866031; 42,91379310344828; 0,08548563
21; 0,010866031; 0,010375394; 39,94827586206897; 0,07957824
22; 0,010375394; 0,010154933; 40,98275862068966; 0,08163897
23; 0,010154933; 0,010154933; 39,827586206896555; 0,07933783
24; 0,010154933; 0,009870613; 39,55172413793103; 0,078788295
