Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,076384366; 0,043225374; 13,327586206896552; 0,026548978
2; 0,043225374; 0,043225374; 12,413793103448276; 0,024728669
3; 0,043225374; 0,03706623; 11,551724137931034; 0,023011407
4; 0,03706623; 0,03706623; 12,362068965517242; 0,024625637
5; 0,03706623; 0,02625985; 12,827586206896552; 0,025552966
6; 0,02625985; 0,016053166; 13,224137931034482; 0,026342906
7; 0,016053166; 0,016053166; 12,706896551724139; 0,025312547
8; 0,016053166; 0,016053166; 13,46551724137931; 0,026823742
9; 0,016053166; 0,016053166; 12,568965517241379; 0,02503778
10; 0,016053166; 0,015208418; 12,793103448275861; 0,025484271
11; 0,015208418; 0,015208418; 12,0; 0,023904378
12; 0,015208418; 0,015208418; 12,206896551724139; 0,024316521
13; 0,015208418; 0,015208418; 12,0; 0,023904381
14; 0,015208418; 0,015208418; 12,206896551724139; 0,024316527
15; 0,015208418; 0,015208418; 11,672413793103448; 0,023251818
16; 0,015208418; 0,015208418; 11,482758620689655; 0,022874018
17; 0,015208418; 0,015208418; 11,448275862068966; 0,022805326
18; 0,015208418; 0,015208418; 12,310344827586206; 0,024522599
19; 0,015208418; 0,015208418; 11,655172413793103; 0,023217468
20; 0,015208418; 0,015208418; 11,5; 0,022908363
21; 0,015208418; 0,0057462705; 12,017241379310345; 0,023938723
