Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,049650356; 0,049650356; 13,051724137931034; 0,02599945
2; 0,049650356; 0,049650356; 14,689655172413794; 0,029262267
3; 0,049650356; 0,049650356; 15,517241379310345; 0,030910844
4; 0,049650356; 0,049650356; 16,74137931034483; 0,033349365
5; 0,049650356; 0,049650356; 15,655172413793103; 0,031185606
6; 0,049650356; 0,049650356; 17,879310344827587; 0,035616167
7; 0,049650356; 0,049650356; 17,53448275862069; 0,03492925
8; 0,049650356; 0,049650356; 17,413793103448278; 0,034688838
9; 0,049650356; 0,04951074; 19,551724137931036; 0,03894766
10; 0,04951074; 0,04951074; 21,844827586206897; 0,043515597
11; 0,04951074; 0,04929901; 28,67241379310345; 0,057116363
12; 0,04929901; 0,047698714; 36,62068965517241; 0,07294959
13; 0,047698714; 0,047541894; 36,58620689655172; 0,072880894
14; 0,047541894; 0,034899022; 36,62068965517241; 0,07294958
15; 0,034899022; 0,034899022; 36,01724137931034; 0,07174748
16; 0,034899022; 0,03450024; 36,741379310344826; 0,07319
17; 0,03450024; 0,032393534; 35,55172413793103; 0,070820175
18; 0,032393534; 0,032393534; 33,293103448275865; 0,066320926
19; 0,032393534; 0,032393534; 33,55172413793103; 0,06683612
20; 0,032393534; 0,032393534; 37,56896551724138; 0,07483858
21; 0,032393534; 0,032393534; 36,60344827586207; 0,07291523
22; 0,032393534; 0,032393534; 35,91379310344828; 0,07154141
23; 0,032393534; 0,032393534; 36,37931034482759; 0,07246875
24; 0,032393534; 0,032393534; 37,01724137931034; 0,07373952
25; 0,032393534; 0,032393534; 36,60344827586207; 0,07291524
26; 0,032393534; 0,031854466; 35,5; 0,07071714
27; 0,031854466; 0,031854466; 35,56896551724138; 0,07085452
28; 0,031854466; 0,031854466; 34,55172413793103; 0,068828136
29; 0,031854466; 0,031854466; 35,224137931034484; 0,0701676
30; 0,031854466; 0,031854466; 32,758620689655174; 0,06525621
31; 0,031854466; 0,031854466; 33,08620689655172; 0,065908775
32; 0,031854466; 0,031854466; 33,58620689655172; 0,06690479
33; 0,031854466; 0,031854466; 32,91379310344828; 0,065565325
34; 0,031854466; 0,031854466; 32,224137931034484; 0,064191505
35; 0,031854466; 0,031854466; 32,5; 0,06474102
36; 0,031854466; 0,031854466; 32,10344827586207; 0,063951075
37; 0,031854466; 0,031854466; 30,844827586206897; 0,06144388
38; 0,031854466; 0,031854466; 31,67241379310345; 0,063092455
39; 0,031854466; 0,031854466; 32,241379310344826; 0,06422585
40; 0,031854466; 0,031854466; 31,862068965517242; 0,06347025
41; 0,031854466; 0,031854466; 31,724137931034484; 0,0631955
42; 0,031854466; 0,031854466; 33,258620689655174; 0,066252224
43; 0,031854466; 0,031854466; 32,793103448275865; 0,065324895
44; 0,031854466; 0,031854466; 33,741379310344826; 0,0672139
45; 0,031854466; 0,031854466; 31,775862068965516; 0,06329854
46; 0,031854466; 0,031854466; 33,06896551724138; 0,06587443
47; 0,031854466; 0,031854466; 32,55172413793103; 0,064844064
48; 0,031854466; 0,031854466; 32,1551724137931; 0,064054124
49; 0,031854466; 0,031854466; 33,36206896551724; 0,06645829
