Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09173476; 0,07864684; 15,637931034482758; 0,031151256
2; 0,07864684; 0,07864684; 19,396551724137932; 0,03863855
3; 0,07864684; 0,04043768; 15,137931034482758; 0,03015524
4; 0,04043768; 0,03624124; 15,568965517241379; 0,03101388
5; 0,03624124; 0,03624124; 16,0; 0,031872515
6; 0,03624124; 0,03624124; 15,189655172413794; 0,030258274
7; 0,03624124; 0,024988782; 14,413793103448276; 0,028712733
8; 0,024988782; 0,024988782; 16,275862068965516; 0,03242204
9; 0,024988782; 0,024988782; 16,25862068965517; 0,032387696
10; 0,024988782; 0,024988782; 16,0; 0,03187251
11; 0,024988782; 0,024988782; 15,689655172413794; 0,031254295
12; 0,024988782; 0,024988782; 16,74137931034483; 0,03334936
13; 0,024988782; 0,024988782; 15,431034482758621; 0,030739112
14; 0,024988782; 0,024988782; 15,655172413793103; 0,031185605
15; 0,024988782; 0,024988782; 15,568965517241379; 0,03101388
16; 0,024988782; 0,024988782; 17,103448275862068; 0,03407062
17; 0,024988782; 0,024988782; 15,431034482758621; 0,030739108
18; 0,024988782; 0,024988782; 16,67241379310345; 0,033211984
19; 0,024988782; 0,024988776; 16,379310344827587; 0,032628108
20; 0,024988776; 0,024988776; 15,810344827586206; 0,031494707
21; 0,024988776; 0,024913894; 16,362068965517242; 0,03259376
22; 0,024913894; 0,024913894; 16,189655172413794; 0,032250304
23; 0,024913894; 0,024913894; 16,586206896551722; 0,033040248
24; 0,024913894; 0,024913894; 17,5; 0,034860555
25; 0,024913894; 0,024913894; 16,724137931034484; 0,03331501
26; 0,024913894; 0,024913894; 16,620689655172413; 0,033108935
27; 0,024913894; 0,024913894; 16,724137931034484; 0,03331501
28; 0,024913894; 0,024913894; 17,43103448275862; 0,034723166
29; 0,024913894; 0,024913894; 16,82758620689655; 0,03352108
30; 0,024913894; 0,024913894; 16,79310344827586; 0,033452388
31; 0,024913894; 0,024913894; 16,79310344827586; 0,033452384
32; 0,024913894; 0,024913894; 16,75862068965517; 0,0333837
33; 0,024913894; 0,024913894; 17,06896551724138; 0,034001913
34; 0,024913894; 0,024913894; 16,74137931034483; 0,033349358
35; 0,024913894; 0,024913894; 16,724137931034484; 0,033315003
