Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08085974; 0,07360168; 17,482758620689655; 0,03482621
2; 0,07360168; 0,057252962; 13,379310344827585; 0,02665202
3; 0,057252962; 0,056907624; 15,310344827586206; 0,0304987
4; 0,056907624; 0,052227236; 17,03448275862069; 0,03393323
5; 0,050088912; 0,047217503; 16,74137931034483; 0,03334936
6; 0,047217503; 0,047217503; 17,551724137931036; 0,034963593
7; 0,044981156; 0,04676889; 15,931034482758621; 0,031735126
8; 0,04676889; 0,045442987; 14,982758620689655; 0,029846134
9; 0,045442987; 0,026072448; 14,724137931034482; 0,029330954
10; 0,025307465; 0,025307465; 16,775862068965516; 0,033418056
11; 0,025307465; 0,025307465; 16,53448275862069; 0,03293722
12; 0,025307465; 0,025307465; 18,224137931034484; 0,03630307
13; 0,025307465; 0,025307465; 15,517241379310345; 0,030910837
14; 0,025307465; 0,025307465; 16,29310344827586; 0,03245638
15; 0,025307465; 0,025307465; 15,706896551724139; 0,03128864
16; 0,024332512; 0,01660851; 15,620689655172415; 0,031116908
17; 0,01660851; 0,01660851; 15,517241379310345; 0,030910835
18; 0,01660851; 0,01660851; 14,827586206896552; 0,029537022
19; 0,015987465; 0,015987465; 15,982758620689655; 0,031838164
20; 0,015987465; 0,015987465; 15,741379310344827; 0,03135733
21; 0,015987465; 0,015987465; 15,258620689655173; 0,030395659
22; 0,015987465; 0,015987465; 15,051724137931034; 0,029983517
23; 0,015987465; 0,015987465; 14,96551724137931; 0,029811786
24; 0,015987465; 0,015228501; 13,96551724137931; 0,027819747
25; 0,015228501; 0,015228501; 14,03448275862069; 0,027957128
26; 0,015228501; 0,015228501; 14,672413793103448; 0,029227916
27; 0,015228501; 0,015228501; 14,60344827586207; 0,029090535
28; 0,015228501; 0,015228501; 14,172413793103448; 0,028231898
29; 0,015228501; 0,015228501; 14,931034482758621; 0,02974309
30; 0,015228501; 0,015228501; 14,482758620689655; 0,028850112
31; 0,015228501; 0,015228501; 14,224137931034482; 0,028334929
32; 0,015228501; 0,015228501; 14,448275862068966; 0,02878142
33; 0,015228501; 0,015228501; 14,620689655172415; 0,029124876
34; 0,015228501; 0,013666588; 14,982758620689655; 0,029846128
35; 0,013666588; 0,013666588; 14,655172413793103; 0,029193567
36; 0,013666588; 0,013666588; 16,120689655172413; 0,032112926
37; 0,013666588; 0,013394898; 16,620689655172413; 0,033108946
38; 0,013394898; 0,013394898; 17,224137931034484; 0,034311023
39; 0,013394898; 0,013394898; 17,586206896551722; 0,035032276
40; 0,013394898; 0,013211896; 18,448275862068964; 0,036749553
41; 0,013211896; 0,013211896; 18,896551724137932; 0,03764253
42; 0,013211896; 0,013211896; 18,189655172413794; 0,036234375
43; 0,013211896; 0,013211896; 18,137931034482758; 0,03613134
44; 0,013211896; 0,013211896; 18,362068965517242; 0,03657783
45; 0,013211896; 0,013211896; 18,586206896551722; 0,037024315
46; 0,013211896; 0,013211896; 18,120689655172413; 0,036096998
47; 0,013211896; 0,013211896; 17,913793103448278; 0,035684854
48; 0,013211896; 0,013211896; 17,74137931034483; 0,035341404
49; 0,013211896; 0,012957834; 17,75862068965517; 0,03537574
50; 0,012957834; 0,012957834; 17,724137931034484; 0,035307053
51; 0,012957834; 0,011027267; 17,862068965517242; 0,035581816
52; 0,011027267; 0,011027267; 18,086206896551722; 0,036028303
53; 0,011027267; 0,011027267; 18,120689655172413; 0,036096986
54; 0,011027267; 0,011027267; 18,396551724137932; 0,03664652
55; 0,011027267; 0,011027267; 17,74137931034483; 0,035341397
56; 0,011027267; 0,0107536595; 17,74137931034483; 0,035341397
57; 0,0107536595; 0,0107536595; 17,896551724137932; 0,0356505
58; 0,0107536595; 0,0107536595; 17,70689655172414; 0,035272703
59; 0,0107536595; 0,0107536595; 17,517241379310345; 0,034894902
60; 0,0107536595; 0,0107536595; 18,310344827586206; 0,036474787
61; 0,0107536595; 0,010113549; 18,879310344827587; 0,037608195
62; 0,010113549; 0,008404904; 18,25862068965517; 0,036371756
