Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059056006; 0,059056006; 19,275862068965516; 0,03839813
2; 0,059056006; 0,053861212; 34,10344827586207; 0,06793516
3; 0,053861212; 0,03253388; 38,241379310344826; 0,07617805
4; 0,03253388; 0,03253388; 37,08620689655172; 0,07387691
5; 0,03253388; 0,022981418; 36,96551724137931; 0,0736365
6; 0,022981418; 0,022981418; 37,724137931034484; 0,07514768
7; 0,022981418; 0,013408671; 36,55172413793103; 0,07281219
8; 0,013408671; 0,013408671; 32,758620689655174; 0,06525621
9; 0,013408671; 0,013408671; 29,637931034482758; 0,05903971
10; 0,013408671; 0,012903051; 31,96551724137931; 0,06367633
11; 0,01256565; 0,011657539; 30,67241379310345; 0,061100435
12; 0,011657539; 0,011657539; 31,82758620689655; 0,06340156
13; 0,011657539; 0,011657539; 27,5; 0,054780878
14; 0,011657539; 0,010061284; 26,137931034482758; 0,0520676
15; 0,010061284; 0,010061284; 26,17241379310345; 0,052136295
16; 0,010061279; 0,00888732; 27,03448275862069; 0,05385356
