Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08688816; 0,028010577; 19,5; 0,038844626
2; 0,028010577; 0,026313305; 18,56896551724138; 0,036989976
3; 0,026313305; 0,026313305; 18,948275862068964; 0,03774558
4; 0,026313305; 0,021787953; 16,896551724137932; 0,033658475
5; 0,021787953; 0,021787953; 18,06896551724138; 0,03599396
6; 0,021787953; 0,019871926; 18,70689655172414; 0,037264742
7; 0,019871926; 0,019871926; 18,03448275862069; 0,03592527
8; 0,019871926; 0,018251514; 17,96551724137931; 0,035787877
9; 0,018251514; 0,018251514; 18,189655172413794; 0,036234368
10; 0,018251514; 0,018251514; 16,879310344827587; 0,03362412
11; 0,018251514; 0,018251514; 17,96551724137931; 0,035787884
12; 0,018251514; 0,018251514; 18,517241379310345; 0,036886934
13; 0,018251514; 0,014569504; 18,43103448275862; 0,036715202
14; 0,014569504; 0,014569504; 17,25862068965517; 0,034379717
15; 0,014569504; 0,014569504; 18,25862068965517; 0,036371753
16; 0,014569504; 0,014569504; 17,775862068965516; 0,035410076
17; 0,014569504; 0,014569504; 17,482758620689655; 0,0348262
18; 0,014569504; 0,014569504; 16,93103448275862; 0,033727147
19; 0,014569504; 0,014154529; 16,724137931034484; 0,033315007
20; 0,014154529; 0,013597392; 16,53448275862069; 0,032937206
21; 0,013597392; 0,013597392; 16,75862068965517; 0,033383694
22; 0,013597392; 0,013597392; 16,448275862068964; 0,032765478
23; 0,013597392; 0,013597392; 16,913793103448278; 0,033692807
24; 0,013597392; 0,013597392; 16,448275862068964; 0,032765478
25; 0,013597392; 0,013597392; 16,25862068965517; 0,032387685
26; 0,013597392; 0,013597392; 16,17241379310345; 0,032215953
27; 0,013597392; 0,013597392; 16,655172413793103; 0,033177633
28; 0,013597392; 0,013597392; 16,689655172413794; 0,03324632
29; 0,013597392; 0,011284176; 16,29310344827586; 0,032456376
30; 0,011284176; 0,011284176; 16,913793103448278; 0,033692807
31; 0,011284176; 0,011284176; 17,517241379310345; 0,034894902
32; 0,011284176; 0,011284176; 18,413793103448278; 0,03668088
33; 0,011284176; 0,011284176; 19,74137931034483; 0,03932548
34; 0,011284176; 0,011284176; 20,137931034482758; 0,04011542
35; 0,011284176; 0,011284176; 19,56896551724138; 0,03898201
36; 0,011284176; 0,011284176; 19,79310344827586; 0,039428502
37; 0,011284176; 0,011284176; 19,689655172413794; 0,03922243
38; 0,011284176; 0,011284176; 19,82758620689655; 0,039497193
39; 0,011284176; 0,011284176; 19,879310344827587; 0,03960023
40; 0,011284176; 0,011284176; 19,67241379310345; 0,039188094
41; 0,011284176; 0,011284176; 19,53448275862069; 0,03891332
42; 0,011284176; 0,011284176; 19,913793103448278; 0,039668918
43; 0,011284176; 0,011284176; 19,344827586206897; 0,038535528
44; 0,011284176; 0,011284176; 19,517241379310345; 0,03887898
45; 0,011284176; 0,011284176; 20,155172413793103; 0,040149763
46; 0,011284176; 0,011284176; 19,948275862068964; 0,039737616
47; 0,011284176; 0,009148366; 20,17241379310345; 0,040184107
