Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11991207; 0,090252474; 16,0; 0,031872515
2; 0,030841928; 0,030841928; 15,89655172413793; 0,031666446
3; 0,030841928; 0,030841928; 14,017241379310345; 0,02792279
4; 0,030841928; 0,030841928; 23,620689655172413; 0,047053177
5; 0,030841928; 0,030841928; 26,948275862068964; 0,053681836
6; 0,030841928; 0,02590946; 23,20689655172414; 0,04622888
7; 0,02590946; 0,02590946; 18,96551724137931; 0,037779905
8; 0,02590946; 0,02590946; 16,948275862068964; 0,033761498
9; 0,02590946; 0,02590946; 20,551724137931036; 0,040939685
10; 0,02590946; 0,02590946; 18,862068965517242; 0,03757384
11; 0,02590946; 0,02590946; 14,724137931034482; 0,029330945
12; 0,02590946; 0,02590946; 12,96551724137931; 0,02582772
13; 0,02590946; 0,02590946; 11,948275862068966; 0,023801338
14; 0,02590946; 0,02590946; 12,03448275862069; 0,023973074
15; 0,02590946; 0,02590946; 12,206896551724139; 0,024316523
16; 0,02590946; 0,02590946; 12,258620689655173; 0,02441956
17; 0,02590946; 0,02590946; 11,844827586206897; 0,023595275
18; 0,02590946; 0,02590946; 12,586206896551724; 0,025072122
19; 0,02590946; 0,02590946; 11,948275862068966; 0,023801344
20; 0,02590946; 0,02590946; 12,879310344827585; 0,025655996
21; 0,02590946; 0,02590946; 12,10344827586207; 0,02411045
22; 0,02590946; 0,02590946; 12,310344827586206; 0,0245226
23; 0,02590946; 0,02590946; 12,724137931034482; 0,025346888
24; 0,02590946; 0,02590946; 11,724137931034482; 0,023354856
25; 0,02590946; 0,02590946; 12,137931034482758; 0,024179146
26; 0,02590946; 0,02590946; 12,689655172413794; 0,025278194
27; 0,02590946; 0,02590946; 11,982758620689655; 0,023870036
28; 0,02590946; 0,02590946; 11,89655172413793; 0,02369831
29; 0,02590946; 0,02590946; 12,96551724137931; 0,025827728
30; 0,02590946; 0,02590946; 12,758620689655173; 0,025415579
31; 0,02590946; 0,02590946; 12,5; 0,0249004
32; 0,02590946; 0,02590946; 12,862068965517242; 0,025621649
33; 0,02590946; 0,02590946; 12,724137931034482; 0,025346892
34; 0,02590946; 0,02590946; 13,086206896551724; 0,026068145
35; 0,02590946; 0,02590946; 12,224137931034482; 0,024350869
36; 0,02590946; 0,02590946; 13,258620689655173; 0,026411593
37; 0,02590946; 0,02590946; 12,275862068965518; 0,024453906
38; 0,02590946; 0,02590946; 12,448275862068966; 0,024797358
39; 0,02590946; 0,02590946; 11,844827586206897; 0,023595273
40; 0,02590946; 0,02590946; 11,982758620689655; 0,023870032
41; 0,02590946; 0,02590946; 12,258620689655173; 0,024419557
42; 0,02590946; 0,02590946; 12,206896551724139; 0,024316529
43; 0,02590946; 0,02590946; 13,068965517241379; 0,026033796
44; 0,02590946; 0,02590946; 12,482758620689655; 0,024866056
45; 0,02590946; 0,02590946; 13,068965517241379; 0,026033793
46; 0,02590946; 0,02590946; 12,672413793103448; 0,025243854
47; 0,02590946; 0,02590946; 12,344827586206897; 0,024591286
48; 0,02590946; 0,02590946; 12,758620689655173; 0,025415577
49; 0,02590946; 0,02590946; 12,344827586206897; 0,024591288
50; 0,02590946; 0,02590946; 11,982758620689655; 0,02387004
51; 0,02590946; 0,02590946; 12,03448275862069; 0,023973076
52; 0,02590946; 0,02590946; 12,586206896551724; 0,025072122
53; 0,02590946; 0,02590946; 12,706896551724139; 0,02531254
54; 0,02590946; 0,02590946; 12,637931034482758; 0,02517516
55; 0,02590946; 0,02590946; 12,068965517241379; 0,02404176
56; 0,02590946; 0,02590946; 12,844827586206897; 0,0255873
57; 0,02590946; 0,02590946; 12,672413793103448; 0,025243854
58; 0,02590946; 0,02590946; 12,051724137931034; 0,02400742
59; 0,02590946; 0,02590946; 12,086206896551724; 0,024076102
60; 0,02590946; 0,02590946; 12,379310344827585; 0,024659978
61; 0,02590946; 0,02590946; 13,017241379310345; 0,025930762
62; 0,02590946; 0,02590946; 12,344827586206897; 0,024591282
63; 0,02590946; 0,02590946; 12,258620689655173; 0,024419563
64; 0,02590946; 0,02590946; 12,60344827586207; 0,02510647
65; 0,02590946; 0,02590946; 12,431034482758621; 0,024763016
66; 0,02590946; 0,02590946; 11,551724137931034; 0,023011394
67; 0,02590946; 0,02590946; 12,948275862068966; 0,02579338
68; 0,02590946; 0,02590946; 12,206896551724139; 0,024316525
69; 0,02590946; 0,02590946; 12,46551724137931; 0,024831707
70; 0,02590946; 0,02590946; 12,431034482758621; 0,024763014
71; 0,02590946; 0,02590946; 11,948275862068966; 0,023801347
72; 0,02590946; 0,02590946; 12,5; 0,0249004
73; 0,02590946; 0,02590946; 12,362068965517242; 0,024625635
74; 0,02590946; 0,02590946; 12,379310344827585; 0,02465998
75; 0,02590946; 0,02590946; 12,362068965517242; 0,024625633
76; 0,02590946; 0,02590946; 12,724137931034482; 0,02534689
77; 0,02590946; 0,02590946; 12,189655172413794; 0,024282178
78; 0,02590946; 0,02590946; 13,206896551724139; 0,026308563
79; 0,02590946; 0,02590946; 12,620689655172415; 0,02514082
80; 0,02590946; 0,02590946; 12,913793103448276; 0,025724683
81; 0,02590946; 0,02590946; 12,53448275862069; 0,024969084
82; 0,02590946; 0,02590946; 11,827586206896552; 0,023560923
83; 0,02590946; 0,02590946; 12,46551724137931; 0,024831707
84; 0,02590946; 0,02590946; 11,913793103448276; 0,023732658
85; 0,02590946; 0,02590946; 12,275862068965518; 0,024453906
86; 0,02590946; 0,02590946; 12,586206896551724; 0,025072118
87; 0,02590946; 0,02590946; 11,810344827586206; 0,023526588
88; 0,02590946; 0,02590946; 11,568965517241379; 0,023045741
89; 0,02590946; 0,02590946; 12,844827586206897; 0,0255873
90; 0,02590946; 0,02590946; 12,793103448275861; 0,025484264
91; 0,02590946; 0,02590946; 11,862068965517242; 0,023629624
92; 0,02590946; 0,02590946; 12,53448275862069; 0,024969088
93; 0,02590946; 0,02590946; 12,431034482758621; 0,024763012
94; 0,02590946; 0,02590946; 12,517241379310345; 0,02493474
95; 0,02590946; 0,02590946; 12,258620689655173; 0,02441956
96; 0,02590946; 0,02590946; 12,60344827586207; 0,025106467
97; 0,02590946; 0,02590946; 12,413793103448276; 0,024728676
98; 0,02590946; 0,02590946; 13,03448275862069; 0,025965108
99; 0,02590946; 0,02590946; 12,120689655172415; 0,024144797
100; 0,02590946; 0,02590946; 13,344827586206897; 0,026583321
101; 0,02590946; 0,02590946; 12,706896551724139; 0,025312543
102; 0,02590946; 0,02590946; 12,0; 0,023904385
103; 0,02590946; 0,02590946; 12,53448275862069; 0,024969084
104; 0,02590946; 0,02590946; 12,362068965517242; 0,024625635
105; 0,02590946; 0,02590946; 12,482758620689655; 0,024866056
106; 0,02590946; 0,02590946; 13,017241379310345; 0,025930755
107; 0,02590946; 0,02590946; 12,310344827586206; 0,0245226
108; 0,02590946; 0,02590946; 12,258620689655173; 0,024419563
109; 0,02590946; 0,02590946; 12,482758620689655; 0,024866046
110; 0,02590946; 0,02590946; 11,706896551724139; 0,023320511
111; 0,02590946; 0,02590946; 12,241379310344827; 0,02438522
112; 0,02590946; 0,02590946; 12,362068965517242; 0,024625637
113; 0,02590946; 0,02590946; 12,155172413793103; 0,024213491
114; 0,02590946; 0,02590946; 12,344827586206897; 0,024591288
115; 0,02590946; 0,02590946; 12,810344827586206; 0,025518615
116; 0,02590946; 0,02590946; 12,551724137931034; 0,02500343
117; 0,02590946; 0,02590946; 12,293103448275861; 0,024488252
118; 0,02590946; 0,02590946; 12,879310344827585; 0,025655992
119; 0,02590946; 0,02590946; 12,206896551724139; 0,024316525
120; 0,02590946; 0,02590946; 12,431034482758621; 0,024763005
121; 0,02590946; 0,02590946; 13,086206896551724; 0,026068136
122; 0,02590946; 0,02590946; 11,913793103448276; 0,023732647
123; 0,02590946; 0,02590946; 12,844827586206897; 0,025587307
124; 0,02590946; 0,02590946; 12,551724137931034; 0,025003433
125; 0,02590946; 0,02590946; 13,431034482758621; 0,026755048
126; 0,02590946; 0,02590946; 11,810344827586206; 0,023526577
127; 0,02590946; 0,02590946; 12,517241379310345; 0,024934737
128; 0,02590946; 0,02590946; 12,775862068965518; 0,025449926
129; 0,02590946; 0,02590946; 11,810344827586206; 0,023526581
130; 0,02590946; 0,02590946; 12,086206896551724; 0,024076104
131; 0,02590946; 0,02590946; 12,327586206896552; 0,024556946
132; 0,02590946; 0,02590946; 12,310344827586206; 0,024522591
133; 0,02590946; 0,02590946; 13,551724137931034; 0,026995463
134; 0,02590946; 0,02590946; 13,068965517241379; 0,026033793
135; 0,02590946; 0,02590946; 12,844827586206897; 0,025587305
136; 0,02590946; 0,02590946; 12,086206896551724; 0,024076104
137; 0,02590946; 0,02590946; 12,982758620689655; 0,025862062
138; 0,02590946; 0,02590946; 12,172413793103448; 0,024247838
139; 0,02590946; 0,02590946; 12,362068965517242; 0,024625635
140; 0,02590946; 0,02590946; 11,89655172413793; 0,023698306
141; 0,02590946; 0,02590946; 12,344827586206897; 0,02459129
142; 0,02590946; 0,02590946; 12,931034482758621; 0,025759036
143; 0,02590946; 0,02590946; 12,46551724137931; 0,024831707
144; 0,02590946; 0,02590946; 12,844827586206897; 0,025587302
145; 0,02590946; 0,02590946; 12,10344827586207; 0,024110457
146; 0,02590946; 0,02590946; 12,741379310344827; 0,025381232
147; 0,02590946; 0,02590946; 12,741379310344827; 0,02538124
148; 0,02590946; 0,02590946; 12,448275862068966; 0,024797363
149; 0,02590946; 0,02590946; 12,155172413793103; 0,024213491
150; 0,02590946; 0,02590946; 12,224137931034482; 0,024350869
151; 0,02590946; 0,02590946; 11,827586206896552; 0,023560926
152; 0,02590946; 0,02590946; 12,431034482758621; 0,024763022
153; 0,02590946; 0,02590946; 12,948275862068966; 0,025793377
154; 0,02590946; 0,02590946; 12,413793103448276; 0,024728669
155; 0,02590946; 0,02590946; 12,344827586206897; 0,024591286
156; 0,02590946; 0,02590946; 11,431034482758621; 0,022770984
157; 0,02590946; 0,02590946; 12,362068965517242; 0,024625637
158; 0,02590946; 0,02590946; 12,724137931034482; 0,025346888
159; 0,02590946; 0,02590946; 12,0; 0,023904381
160; 0,02590946; 0,02590946; 12,258620689655173; 0,024419565
161; 0,02590946; 0,02590946; 12,258620689655173; 0,024419563
162; 0,02590946; 0,02590946; 12,724137931034482; 0,025346883
163; 0,02590946; 0,02590946; 12,10344827586207; 0,024110457
164; 0,02590946; 0,02590946; 11,793103448275861; 0,023492232
165; 0,02590946; 0,02590946; 12,068965517241379; 0,024041768
166; 0,02590946; 0,02590946; 13,120689655172415; 0,02613683
167; 0,02590946; 0,02590946; 11,96551724137931; 0,023835693
168; 0,02590946; 0,02590946; 12,53448275862069; 0,024969077
169; 0,02590946; 0,02590946; 12,275862068965518; 0,024453903
170; 0,02590946; 0,02590946; 12,431034482758621; 0,024763014
171; 0,02590946; 0,02590946; 12,982758620689655; 0,025862064
172; 0,02590946; 0,02590946; 11,96551724137931; 0,023835693
