Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,082146965; 0,082146965; 15,172413793103448; 0,030223932
2; 0,082146965; 0,04736815; 15,448275862068966; 0,030773455
3; 0,04736815; 0,04736815; 14,379310344827585; 0,028644048
4; 0,04736815; 0,04736815; 11,982758620689655; 0,023870038
5; 0,04736815; 0,04736815; 12,017241379310345; 0,023938728
6; 0,04736815; 0,04736815; 10,241379310344827; 0,020401154
7; 0,04736815; 0,04736815; 11,724137931034482; 0,023354856
8; 0,04736815; 0,04736815; 9,879310344827585; 0,019679904
9; 0,04736815; 0,04736815; 8,89655172413793; 0,017722212
10; 0,04736815; 0,04736815; 7,913793103448276; 0,015764523
11; 0,04736815; 0,04736815; 8,551724137931034; 0,017035306
12; 0,04736815; 0,04736815; 8,448275862068966; 0,016829232
13; 0,04736815; 0,04736815; 8,448275862068966; 0,016829232
14; 0,04736815; 0,04736815; 9,0; 0,017928284
15; 0,04736815; 0,04736815; 10,120689655172415; 0,020160733
16; 0,04736815; 0,04736815; 9,206896551724139; 0,01834043
17; 0,04736815; 0,04736815; 8,03448275862069; 0,016004944
18; 0,04736815; 0,04736815; 9,137931034482758; 0,018203044
19; 0,04736815; 0,04736815; 8,586206896551724; 0,017103996
20; 0,04736815; 0,04736815; 9,39655172413793; 0,018718226
21; 0,04736815; 0,04736815; 8,258620689655173; 0,016451433
22; 0,04736815; 0,04736815; 7,982758620689655; 0,015901905
23; 0,04736815; 0,04736815; 8,448275862068966; 0,016829232
24; 0,04736815; 0,04736815; 9,120689655172415; 0,018168705
25; 0,04736815; 0,04736815; 7,672413793103448; 0,015283692
26; 0,04736815; 0,04736815; 8,53448275862069; 0,017000964
27; 0,04736815; 0,04736815; 8,620689655172415; 0,017172687
28; 0,04736815; 0,04736815; 9,482758620689655; 0,018889952
29; 0,04736815; 0,04736815; 8,017241379310345; 0,015970599
30; 0,04736815; 0,04736815; 7,879310344827586; 0,015695833
31; 0,04736815; 0,04736815; 7,982758620689655; 0,015901906
32; 0,04736815; 0,04736815; 8,051724137931034; 0,016039288
33; 0,04736815; 0,04736815; 7,827586206896552; 0,015592795
34; 0,04736815; 0,04736815; 9,0; 0,017928284
35; 0,04736815; 0,04736815; 9,086206896551724; 0,018100007
36; 0,04736815; 0,04736815; 7,793103448275862; 0,015524105
37; 0,04736815; 0,04736815; 7,5344827586206895; 0,015008926
38; 0,04736815; 0,03414233; 8,758620689655173; 0,017447451
39; 0,03414233; 0,03414233; 8,724137931034482; 0,017378762
40; 0,03414233; 0,03414233; 8,862068965517242; 0,017653523
41; 0,03414233; 0,03414233; 8,89655172413793; 0,017722212
42; 0,03414233; 0,03414233; 8,517241379310345; 0,016966617
43; 0,03414233; 0,03414233; 10,362068965517242; 0,020641567
44; 0,03414233; 0,03414233; 11,724137931034482; 0,02335485
45; 0,03414233; 0,03414233; 10,948275862068966; 0,021809312
46; 0,03414233; 0,03360841; 11,551724137931034; 0,0230114
47; 0,03360841; 0,03360841; 10,810344827586206; 0,02153455
48; 0,03360841; 0,03360841; 11,03448275862069; 0,021981042
49; 0,03360841; 0,03360841; 10,827586206896552; 0,021568896
50; 0,03360841; 0,03360841; 10,655172413793103; 0,021225449
51; 0,03360841; 0,03360841; 10,189655172413794; 0,02029812
52; 0,03360841; 0,03360841; 11,310344827586206; 0,02253057
53; 0,03360841; 0,03360841; 9,982758620689655; 0,019885983
54; 0,03360841; 0,03360841; 10,706896551724139; 0,021328488
55; 0,03360841; 0,03360841; 10,362068965517242; 0,020641578
56; 0,03360841; 0,03360841; 11,431034482758621; 0,022770993
57; 0,03360841; 0,03360841; 10,172413793103448; 0,02026378
58; 0,03360841; 0,03360841; 10,172413793103448; 0,020263778
59; 0,03360841; 0,03360841; 9,672413793103448; 0,019267764
60; 0,03360841; 0,03360841; 10,60344827586207; 0,021122415
61; 0,03360841; 0,03360841; 10,241379310344827; 0,02040116
62; 0,03360841; 0,03360841; 11,03448275862069; 0,021981046
63; 0,03360841; 0,03360841; 10,39655172413793; 0,020710265
64; 0,03360841; 0,03360841; 9,741379310344827; 0,019405143
65; 0,03360841; 0,03360841; 10,586206896551724; 0,02108807
66; 0,03360841; 0,03360841; 10,0; 0,019920323
67; 0,03360841; 0,03360841; 10,155172413793103; 0,020229433
68; 0,03360841; 0,03360841; 10,862068965517242; 0,021637594
69; 0,03360841; 0,03360841; 10,60344827586207; 0,021122413
70; 0,03360841; 0,03360841; 10,758620689655173; 0,021431524
71; 0,03360841; 0,03360841; 10,431034482758621; 0,020778961
72; 0,03360841; 0,03360841; 10,03448275862069; 0,019989014
73; 0,03360841; 0,03360841; 10,379310344827585; 0,02067592
74; 0,03360841; 0,03360841; 10,362068965517242; 0,020641573
75; 0,03360841; 0,03360841; 10,655172413793103; 0,021225449
76; 0,03360841; 0,03360841; 10,068965517241379; 0,020057704
77; 0,03360841; 0,03360841; 10,431034482758621; 0,020778958
78; 0,03360841; 0,03360841; 10,241379310344827; 0,02040116
79; 0,03360841; 0,03360841; 10,413793103448276; 0,020744614
80; 0,03360841; 0,03360841; 10,258620689655173; 0,020435508
81; 0,03360841; 0,03360841; 10,620689655172415; 0,02115676
82; 0,03360841; 0,03360841; 10,224137931034482; 0,02036681
83; 0,03360841; 0,03360841; 9,931034482758621; 0,019782942
84; 0,03360841; 0,03360841; 10,827586206896552; 0,021568902
85; 0,03360841; 0,03360841; 10,0; 0,019920323
86; 0,03360841; 0,03360841; 10,0; 0,019920325
87; 0,03360841; 0,03360841; 10,620689655172415; 0,021156754
88; 0,03360841; 0,03360841; 11,137931034482758; 0,02218712
89; 0,03360841; 0,03360841; 10,0; 0,019920325
90; 0,03360841; 0,03360841; 10,206896551724139; 0,020332469
91; 0,03360841; 0,03360841; 10,155172413793103; 0,020229433
92; 0,03360841; 0,03360841; 10,551724137931034; 0,021019377
93; 0,03360841; 0,03360841; 10,0; 0,019920327
94; 0,03360841; 0,03360841; 10,137931034482758; 0,020195086
95; 0,03360841; 0,03360841; 9,982758620689655; 0,019885976
96; 0,03360841; 0,03360841; 9,89655172413793; 0,019714253
97; 0,03360841; 0,03360841; 10,344827586206897; 0,020607233
98; 0,03360841; 0,03360841; 10,879310344827585; 0,021671936
99; 0,03360841; 0,03360841; 10,775862068965518; 0,02146587
100; 0,03360841; 0,03360841; 10,172413793103448; 0,020263778
101; 0,03360841; 0,03360841; 10,258620689655173; 0,020435506
