Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07313301; 0,07313301; 13,275862068965518; 0,026445942
2; 0,07313301; 0,07313301; 15,879310344827585; 0,031632103
3; 0,07313301; 0,07313301; 14,793103448275861; 0,029468333
4; 0,07313301; 0,07313301; 16,155172413793103; 0,032181617
5; 0,07313301; 0,07313301; 17,913793103448278; 0,035684846
6; 0,07313301; 0,07313301; 18,603448275862068; 0,03705866
7; 0,07313301; 0,07313301; 18,517241379310345; 0,036886934
8; 0,07313301; 0,073133; 19,275862068965516; 0,03839813
9; 0,073133; 0,073133; 16,413793103448278; 0,032696802
10; 0,073133; 0,073133; 17,70689655172414; 0,035272703
11; 0,073133; 0,073133; 16,29310344827586; 0,03245638
12; 0,073133; 0,073133; 18,32758620689655; 0,036509134
13; 0,073133; 0,07313299; 14,172413793103448; 0,028231896
14; 0,07313299; 0,07313299; 12,982758620689655; 0,02586207
15; 0,07313299; 0,07313299; 13,10344827586207; 0,026102472
16; 0,07313299; 0,07313299; 12,413793103448276; 0,02472866
17; 0,07313299; 0,07313299; 12,448275862068966; 0,024797358
18; 0,07313299; 0,07313299; 12,241379310344827; 0,02438521
19; 0,07313299; 0,07313299; 12,379310344827585; 0,024659967
20; 0,07313299; 0,07313299; 12,706896551724139; 0,02531253
21; 0,07313299; 0,073132984; 13,051724137931034; 0,025999442
22; 0,073132984; 0,073132984; 12,862068965517242; 0,025621649
23; 0,073132984; 0,073132984; 12,655172413793103; 0,025209509
24; 0,073132984; 0,073132984; 13,517241379310345; 0,026926769
25; 0,073132984; 0,073132984; 14,5; 0,028884457
26; 0,073132984; 0,073132984; 15,568965517241379; 0,031013872
27; 0,073132984; 0,073132984; 16,551724137931036; 0,032971565
28; 0,073132984; 0,073132984; 17,310344827586206; 0,03448276
29; 0,073132984; 0,073132984; 16,29310344827586; 0,03245638
30; 0,073132984; 0,073132984; 16,637931034482758; 0,03314329
31; 0,073132984; 0,073132984; 16,67241379310345; 0,03321198
32; 0,073132984; 0,07313298; 16,724137931034484; 0,033315014
33; 0,07313298; 0,07313298; 16,724137931034484; 0,033315014
