Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,039930083; 0,04702447; 17,913793103448278; 0,03568485
2; 0,019078957; 0,014750777; 24,0; 0,047808763
3; 0,014750777; 0,014750777; 21,551724137931036; 0,04293172
4; 0,014750777; 0,014750777; 19,586206896551722; 0,039016355
5; 0,014750777; 0,014600036; 31,25862068965517; 0,06226818
6; 0,014600036; 0,0131127015; 33,724137931034484; 0,06717957
7; 0,0131127015; 0,0131127015; 33,13793103448276; 0,066011816
8; 0,0131127015; 0,0131127015; 35,827586206896555; 0,07136969
9; 0,0131127015; 0,012643507; 37,98275862068966; 0,07566287
10; 0,012643507; 0,012593305; 40,13793103448276; 0,079956055
11; 0,012593305; 0,012593305; 38,89655172413793; 0,07748317
12; 0,012593305; 0,0122466; 40,91379310344828; 0,08150158
13; 0,0122466; 0,009037816; 39,60344827586207; 0,07889133
