Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05405608; 0,040926293; 17,67241379310345; 0,035204012
2; 0,040926293; 0,040926293; 15,431034482758621; 0,030739114
3; 0,040926293; 0,040926293; 19,17241379310345; 0,038192045
4; 0,040926293; 0,040926293; 28,03448275862069; 0,05584557
5; 0,040926293; 0,038876437; 27,724137931034484; 0,05522735
6; 0,038876437; 0,038876437; 28,17241379310345; 0,05612033
7; 0,038748737; 0,03867101; 28,137931034482758; 0,05605164
8; 0,038203366; 0,038381018; 26,24137931034483; 0,052273665
9; 0,037688643; 0,038381018; 27,120689655172413; 0,054025266
10; 0,037688643; 0,036890186; 27,53448275862069; 0,054849572
11; 0,036303177; 0,03318414; 26,53448275862069; 0,05285754
12; 0,03318414; 0,03318414; 24,96551724137931; 0,049732096
13; 0,03293852; 0,033153005; 24,70689655172414; 0,049216937
14; 0,033153005; 0,033153005; 23,775862068965516; 0,04736227
15; 0,033153005; 0,03158614; 24,03448275862069; 0,047877457
16; 0,03158614; 0,0312806; 23,82758620689655; 0,04746532
17; 0,0312806; 0,0312806; 24,482758620689655; 0,04877044
18; 0,0312806; 0,0312806; 24,413793103448278; 0,04863305
19; 0,031215167; 0,031215167; 25,448275862068964; 0,050693784
20; 0,031215167; 0,027980274; 25,896551724137932; 0,05158675
21; 0,027980274; 0,027980274; 24,396551724137932; 0,04859871
22; 0,027980274; 0,027980274; 26,224137931034484; 0,05223933
23; 0,027980274; 0,027638892; 26,96551724137931; 0,05371616
24; 0,027638892; 0,026973829; 26,637931034482758; 0,053063598
25; 0,026973829; 0,025257092; 27,344827586206897; 0,05447176
26; 0,025257092; 0,025257092; 27,913793103448278; 0,055605166
27; 0,025257092; 0,025257092; 27,620689655172413; 0,055021282
28; 0,025257092; 0,025257092; 27,620689655172413; 0,055021286
29; 0,025257092; 0,025257092; 28,5; 0,05677289
30; 0,025257092; 0,025101718; 29,103448275862068; 0,05797497
31; 0,025101718; 0,025101718; 28,275862068965516; 0,0563264
32; 0,025101718; 0,023554243; 29,086206896551722; 0,057940632
33; 0,023519881; 0,023554243; 29,637931034482758; 0,05903968
34; 0,023554243; 0,022852229; 28,948275862068964; 0,05766587
35; 0,022852229; 0,022852229; 28,310344827586206; 0,05639511
