Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08267851; 0,049924888; 14,344827586206897; 0,02857535
2; 0,049924888; 0,049924888; 17,224137931034484; 0,034311038
3; 0,049924888; 0,049924888; 18,879310344827587; 0,03760819
4; 0,049924888; 0,049924888; 16,67241379310345; 0,03321198
5; 0,049924888; 0,049924888; 15,327586206896552; 0,03053304
6; 0,049924888; 0,049924888; 15,327586206896552; 0,030533042
7; 0,049924888; 0,049924888; 13,827586206896552; 0,027545001
8; 0,049924888; 0,049924888; 14,672413793103448; 0,029227924
9; 0,049924888; 0,049924888; 15,241379310344827; 0,03036132
10; 0,049924888; 0,049924888; 15,086206896551724; 0,030052219
11; 0,049924888; 0,049924888; 15,206896551724139; 0,03029263
12; 0,049924888; 0,049924888; 14,275862068965518; 0,02843798
13; 0,049924888; 0,049924888; 15,637931034482758; 0,031151263
14; 0,049924888; 0,049924888; 15,189655172413794; 0,030258287
15; 0,049924888; 0,049924888; 15,344827586206897; 0,030567395
16; 0,049924888; 0,049924888; 14,689655172413794; 0,029262269
17; 0,049924888; 0,049924888; 15,413793103448276; 0,030704776
18; 0,049924888; 0,049924888; 15,086206896551724; 0,030052213
19; 0,049924888; 0,049924888; 14,775862068965518; 0,029434003
20; 0,049924888; 0,049924888; 15,517241379310345; 0,030910848
21; 0,049924888; 0,049924888; 15,413793103448276; 0,030704772
22; 0,049924888; 0,049924888; 15,241379310344827; 0,030361323
23; 0,049924888; 0,049924888; 15,03448275862069; 0,029949177
24; 0,049924888; 0,049924888; 15,879310344827585; 0,031632096
25; 0,049924888; 0,049924888; 14,517241379310345; 0,028918821
26; 0,049924888; 0,049924888; 16,137931034482758; 0,03214728
27; 0,049924888; 0,049924888; 15,482758620689655; 0,030842157
28; 0,049924888; 0,049924888; 14,655172413793103; 0,029193575
29; 0,049924888; 0,049924888; 15,293103448275861; 0,030464364
30; 0,049924888; 0,049924888; 14,724137931034482; 0,029330963
31; 0,049924888; 0,049924888; 15,379310344827585; 0,030636085
32; 0,049924888; 0,049924888; 15,827586206896552; 0,03152907
33; 0,049924888; 0,049924888; 15,068965517241379; 0,03001786
34; 0,049924888; 0,049924888; 14,931034482758621; 0,029743109
35; 0,049924888; 0,049924888; 15,0; 0,029880479
36; 0,049924888; 0,049924888; 15,620689655172415; 0,031116925
37; 0,049924888; 0,049924888; 14,568965517241379; 0,029021854
38; 0,049924888; 0,049924888; 15,431034482758621; 0,030739121
