Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07324891; 0,05287999; 17,120689655172413; 0,034104966
2; 0,05287999; 0,05287999; 17,56896551724138; 0,034997933
3; 0,037594456; 0,049828745; 17,586206896551722; 0,035032284
4; 0,049828745; 0,049828745; 21,120689655172413; 0,04207309
5; 0,04594913; 0,04493297; 31,06896551724138; 0,061890375
6; 0,04493297; 0,04493297; 29,56896551724138; 0,05890233
7; 0,04493297; 0,043884583; 30,137931034482758; 0,060035728
8; 0,039913807; 0,035064053; 34,63793103448276; 0,06899987
9; 0,035064053; 0,035064053; 33,13793103448276; 0,06601183
10; 0,035064053; 0,035064053; 33,0; 0,06573707
11; 0,035064053; 0,03460205; 34,172413793103445; 0,06807254
12; 0,03460205; 0,022243159; 34,41379310344828; 0,06855338
13; 0,022243159; 0,022243159; 34,206896551724135; 0,06814124
14; 0,022243159; 0,018889165; 33,08620689655172; 0,06590877
15; 0,018889165; 0,018889165; 33,293103448275865; 0,06632091
16; 0,018889165; 0,014622113; 31,24137931034483; 0,062233817
17; 0,014622113; 0,014622113; 32,37931034482759; 0,06450063
18; 0,014622113; 0,014622113; 32,8448275862069; 0,06542795
19; 0,013377736; 0,013377736; 29,879310344827587; 0,05952054
20; 0,013377736; 0,013377736; 34,206896551724135; 0,06814123
21; 0,013377736; 0,013377736; 33,758620689655174; 0,06724823
22; 0,013377736; 0,013377736; 31,948275862068964; 0,063641965
23; 0,013377736; 0,013377736; 33,12068965517241; 0,065977454
24; 0,013377736; 0,013377736; 32,3448275862069; 0,06443192
25; 0,013377736; 0,013377736; 32,10344827586207; 0,06395108
26; 0,013377736; 0,01145492; 32,1551724137931; 0,06405412
27; 0,01145492; 0,01145492; 32,03448275862069; 0,063813716
28; 0,01145492; 0,01145492; 33,48275862068966; 0,06669873
29; 0,01145492; 0,01145492; 34,53448275862069; 0,068793796
30; 0,01145492; 0,011024931; 34,10344827586207; 0,06793518
31; 0,011024931; 0,011024931; 34,63793103448276; 0,068999894
32; 0,011024931; 0,011024931; 35,10344827586207; 0,069927216
33; 0,011024931; 0,011024931; 38,224137931034484; 0,0761437
34; 0,011024931; 0,011024931; 38,44827586206897; 0,07659017
35; 0,011024931; 0,011024931; 37,310344827586206; 0,07432337
36; 0,011024931; 0,009314062; 38,37931034482759; 0,0764528
