Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07246783; 0,07246715; 14,810344827586206; 0,029502682
2; 0,07246715; 0,029912252; 12,879310344827585; 0,025655998
3; 0,029912252; 0,029912252; 15,448275862068966; 0,030773455
4; 0,029912252; 0,029912252; 15,551724137931034; 0,030979533
5; 0,029912252; 0,026164878; 15,793103448275861; 0,031460375
6; 0,026164878; 0,024932086; 16,103448275862068; 0,032078587
7; 0,024932086; 0,024932086; 16,844827586206897; 0,033555437
8; 0,024932086; 0,024932086; 16,79310344827586; 0,033452395
9; 0,024753759; 0,023675293; 18,051724137931036; 0,0359596
10; 0,023675293; 0,023146078; 17,051724137931036; 0,033967566
11; 0,023146078; 0,020821717; 17,413793103448278; 0,034688827
12; 0,020821717; 0,020821717; 17,086206896551722; 0,034036264
13; 0,020701561; 0,020701561; 17,17241379310345; 0,034207992
14; 0,020701561; 0,017928764; 16,5; 0,032868523
15; 0,017928764; 0,017928764; 17,655172413793103; 0,03516967
16; 0,017928764; 0,017928764; 17,379310344827587; 0,034620136
17; 0,017928764; 0,017928764; 16,25862068965517; 0,032387692
18; 0,017928764; 0,017928764; 15,982758620689655; 0,031838167
19; 0,017928764; 0,017928764; 15,706896551724139; 0,031288635
20; 0,017928764; 0,017928764; 16,155172413793103; 0,032181617
21; 0,017928764; 0,017928764; 16,0; 0,031872515
22; 0,017928764; 0,017928764; 16,67241379310345; 0,03321198
23; 0,017928764; 0,017928764; 15,775862068965518; 0,031426016
24; 0,017928764; 0,017928764; 16,67241379310345; 0,033211976
25; 0,017928764; 0,017928764; 16,32758620689655; 0,032525074
26; 0,017928764; 0,017928764; 17,0; 0,033864543
27; 0,017928764; 0,017928764; 16,43103448275862; 0,032731146
28; 0,017928764; 0,017928764; 16,67241379310345; 0,033211984
29; 0,017928764; 0,017928764; 16,896551724137932; 0,03365847
30; 0,017928764; 0,017928764; 17,379310344827587; 0,03462014
31; 0,017928764; 0,017928764; 16,344827586206897; 0,032559413
32; 0,017928764; 0,017623158; 16,70689655172414; 0,033280667
33; 0,017623158; 0,017623158; 16,637931034482758; 0,033143286
34; 0,017623158; 0,017623158; 16,82758620689655; 0,03352109
35; 0,017623158; 0,017623158; 17,137931034482758; 0,03413931
36; 0,017623158; 0,017623158; 17,086206896551722; 0,03403627
37; 0,017623158; 0,017558161; 18,53448275862069; 0,036921285
38; 0,017558161; 0,017558161; 18,379310344827587; 0,03661218
39; 0,017558161; 0,017558161; 18,25862068965517; 0,036371753
40; 0,017558161; 0,017558161; 18,086206896551722; 0,036028303
41; 0,017558161; 0,017558161; 17,224137931034484; 0,034311045
42; 0,017558161; 0,017558161; 18,20689655172414; 0,036268715
43; 0,017558161; 0,017558161; 18,32758620689655; 0,03650913
44; 0,017558161; 0,017506126; 18,051724137931036; 0,035959624
45; 0,017506126; 0,017506126; 18,086206896551722; 0,036028307
46; 0,017506126; 0,017506126; 17,79310344827586; 0,035444435
47; 0,017506126; 0,017506126; 18,810344827586206; 0,03747081
48; 0,017506126; 0,017506126; 18,603448275862068; 0,03705866
49; 0,017506126; 0,017506126; 19,689655172413794; 0,03922243
50; 0,017506126; 0,017506126; 18,75862068965517; 0,037367772
51; 0,017506126; 0,017506126; 18,913793103448278; 0,037676886
52; 0,017506126; 0,017506123; 19,379310344827587; 0,038604207
53; 0,017506123; 0,017506123; 18,586206896551722; 0,037024327
54; 0,017506123; 0,017506123; 18,086206896551722; 0,036028303
55; 0,017506123; 0,017506123; 17,17241379310345; 0,034208003
56; 0,017506123; 0,017506123; 16,810344827586206; 0,03348675
57; 0,017506123; 0,017506123; 15,879310344827585; 0,031632107
58; 0,017506123; 0,017506123; 14,775862068965518; 0,029434001
59; 0,017506123; 0,017506123; 14,931034482758621; 0,029743109
60; 0,017506123; 0,017506123; 15,293103448275861; 0,030464366
61; 0,017506123; 0,017506123; 14,775862068965518; 0,029433997
62; 0,017506123; 0,017506123; 14,775862068965518; 0,029433997
