Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08558258; 0,074552074; 16,82758620689655; 0,033521086
2; 0,074552074; 0,074552074; 18,75862068965517; 0,03736777
3; 0,074552074; 0,06240802; 17,551724137931036; 0,03496358
4; 0,06240802; 0,06240802; 17,06896551724138; 0,03400192
5; 0,06240802; 0,057299603; 17,82758620689655; 0,03551312
6; 0,057299603; 0,051374346; 17,379310344827587; 0,03462015
7; 0,051374346; 0,04778325; 17,67241379310345; 0,035204016
8; 0,04778325; 0,039741613; 18,517241379310345; 0,036886938
9; 0,036680516; 0,034332052; 17,862068965517242; 0,03558182
10; 0,034332052; 0,034332052; 17,362068965517242; 0,034585804
11; 0,034332052; 0,034332052; 16,96551724137931; 0,03379586
12; 0,034332052; 0,033521987; 18,06896551724138; 0,03599396
13; 0,033521987; 0,027586032; 17,086206896551722; 0,03403627
14; 0,027586032; 0,027586032; 17,862068965517242; 0,035581816
15; 0,027586032; 0,021777784; 17,17241379310345; 0,034207996
16; 0,021777784; 0,021777784; 17,844827586206897; 0,035547465
17; 0,021777784; 0,01920877; 17,603448275862068; 0,03506664
18; 0,01920877; 0,01920877; 16,862068965517242; 0,033589777
19; 0,01920877; 0,01920877; 16,53448275862069; 0,032937218
20; 0,01920877; 0,01920877; 16,25862068965517; 0,03238769
21; 0,01920877; 0,01920877; 17,413793103448278; 0,034688834
22; 0,01920877; 0,016534772; 18,224137931034484; 0,03630307
23; 0,016534772; 0,016534772; 17,413793103448278; 0,034688838
24; 0,016534772; 0,016534772; 17,775862068965516; 0,03541008
25; 0,016534772; 0,016534772; 17,620689655172413; 0,035100978
26; 0,016534772; 0,016534772; 17,17241379310345; 0,034208
27; 0,016534772; 0,016534772; 16,79310344827586; 0,0334524
28; 0,016534772; 0,016534772; 16,32758620689655; 0,032525074
29; 0,016534772; 0,016534772; 17,086206896551722; 0,03403627
30; 0,016534772; 0,016534772; 17,20689655172414; 0,03427669
31; 0,016534772; 0,016534772; 17,362068965517242; 0,0345858
32; 0,016534772; 0,016534772; 17,810344827586206; 0,035478782
33; 0,016534772; 0,016534772; 17,46551724137931; 0,034791876
34; 0,016534772; 0,016534772; 18,06896551724138; 0,035993956
35; 0,016534772; 0,016534772; 17,43103448275862; 0,034723185
36; 0,016534772; 0,016534772; 17,03448275862069; 0,033933237
37; 0,016534772; 0,016534772; 17,74137931034483; 0,035341393
38; 0,016534772; 0,016534772; 17,551724137931036; 0,0349636
