Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06382696; 0,058309477; 16,25862068965517; 0,03238769
2; 0,058309477; 0,05614382; 14,948275862068966; 0,029777443
3; 0,05614382; 0,048703544; 12,327586206896552; 0,024556948
4; 0,048703544; 0,048703544; 10,241379310344827; 0,020401156
5; 0,048703544; 0,048703544; 10,551724137931034; 0,021019371
6; 0,048703544; 0,030368283; 10,586206896551724; 0,021088062
7; 0,017837433; 0,030368283; 11,275862068965518; 0,022461873
8; 0,030368283; 0,029726917; 12,017241379310345; 0,023938723
9; 0,029726917; 0,019472037; 15,793103448275861; 0,03146037
10; 0,011518249; 0,011518249; 16,24137931034483; 0,03235335
11; 0,011518249; 0,011518249; 20,29310344827586; 0,040424507
12; 0,010786353; 0,011518249; 21,810344827586206; 0,0434469
13; 0,011518249; 0,010148446; 22,051724137931036; 0,04392774
14; 0,010148446; 0,010148446; 22,03448275862069; 0,0438934
15; 0,010148446; 0,010148446; 22,74137931034483; 0,04530155
16; 0,010148446; 0,010148446; 22,43103448275862; 0,044683333
17; 0,010148446; 0,009594666; 22,396551724137932; 0,044614643
