Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05785353; 0,05785353; 15,413793103448276; 0,030704768
2; 0,05785353; 0,05785353; 13,344827586206897; 0,026583316
3; 0,05785353; 0,05785353; 8,017241379310345; 0,015970603
4; 0,05785353; 0,05785353; 8,60344827586207; 0,01713834
5; 0,05785353; 0,05785353; 7,120689655172414; 0,014184637
6; 0,05785353; 0,05785353; 7,982758620689655; 0,015901908
7; 0,05785353; 0,05785353; 8,362068965517242; 0,016657507
8; 0,05785353; 0,05785353; 7,827586206896552; 0,0155927995
9; 0,05785353; 0,05785353; 9,155172413793103; 0,018237397
10; 0,05785353; 0,05785353; 8,551724137931034; 0,017035304
11; 0,05785353; 0,05785353; 7,293103448275862; 0,014528087
12; 0,05785353; 0,05785353; 8,482758620689655; 0,016897922
13; 0,05785353; 0,05785353; 8,568965517241379; 0,01706965
14; 0,05785353; 0,05785353; 9,068965517241379; 0,018065667
15; 0,05785353; 0,05785353; 7,982758620689655; 0,015901906
16; 0,05785353; 0,05785353; 8,206896551724139; 0,0163484
17; 0,05785353; 0,05785353; 7,103448275862069; 0,0141502945
18; 0,05785353; 0,05785353; 8,327586206896552; 0,016588815
19; 0,05785353; 0,0292087; 8,96551724137931; 0,017859597
20; 0,0292087; 0,021632759; 7,982758620689655; 0,015901906
21; 0,021632759; 0,021632759; 9,327586206896552; 0,01858085
22; 0,021632759; 0,021632759; 7,655172413793103; 0,015249343
23; 0,021632759; 0,020851616; 8,189655172413794; 0,016314052
24; 0,020851616; 0,010025574; 8,46551724137931; 0,016863577
25; 0,010025574; 0,010025574; 7,810344827586207; 0,015558453
26; 0,010025574; 0,010025574; 7,379310344827586; 0,0146998195
27; 0,010025574; 0,010025574; 9,086206896551724; 0,018100012
28; 0,010025574; 0,010025574; 9,137931034482758; 0,018203046
29; 0,010025574; 0,010025574; 8,241379310344827; 0,01641709
30; 0,010025574; 0,010025574; 7,931034482758621; 0,01579887
31; 0,010025574; 0,010025574; 8,258620689655173; 0,016451431
32; 0,010025574; 0,010025574; 8,362068965517242; 0,016657505
33; 0,010025574; 0,010025574; 8,327586206896552; 0,016588816
34; 0,010025574; 0,010025574; 7,982758620689655; 0,015901906
35; 0,010025574; 0,010025574; 9,241379310344827; 0,01840912
36; 0,010025574; 0,010025574; 8,689655172413794; 0,017310068
37; 0,010025574; 0,010025574; 7,775862068965517; 0,015489763
38; 0,010025574; 0,005116115; 8,413793103448276; 0,01676054
