Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08857736; 0,0715898; 19,120689655172413; 0,038089033
2; 0,0715898; 0,0715898; 15,0; 0,029880479
3; 0,041390195; 0,021192674; 18,310344827586206; 0,036474787
4; 0,021192674; 0,021192674; 26,051724137931036; 0,051895868
5; 0,021192674; 0,021192674; 24,913793103448278; 0,049629077
6; 0,0155462455; 0,020905595; 25,310344827586206; 0,050419014
7; 0,020905595; 0,017076915; 23,879310344827587; 0,047568344
8; 0,017076915; 0,014763871; 25,24137931034483; 0,050281636
9; 0,014763871; 0,014763871; 24,79310344827586; 0,049388655
10; 0,014763871; 0,014648715; 23,67241379310345; 0,047156204
11; 0,014648715; 0,014648715; 23,862068965517242; 0,04753399
12; 0,014648715; 0,014648715; 23,844827586206897; 0,04749965
13; 0,014648715; 0,01029206; 23,896551724137932; 0,04760268
14; 0,01029206; 0,01029206; 24,120689655172413; 0,048049185
15; 0,01029206; 0,01029206; 24,344827586206897; 0,048495676
16; 0,01029206; 0,009094301; 24,0; 0,047808755
