Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,02582032; 0,08112462; 14,46551724137931; 0,028815769
2; 0,08112462; 0,08112462; 12,5; 0,024900395
3; 0,04576318; 0,028869564; 11,53448275862069; 0,022977056
4; 0,028869564; 0,028869564; 15,137931034482758; 0,030155245
5; 0,028869564; 0,01427573; 25,32758620689655; 0,050453354
6; 0,01427573; 0,01427573; 26,24137931034483; 0,052273653
7; 0,01427573; 0,01427573; 25,879310344827587; 0,051552404
8; 0,01427573; 0,011612244; 24,120689655172413; 0,048049178
9; 0,011612244; 0,011612244; 23,448275862068964; 0,046709705
10; 0,011612244; 0,010116488; 24,43103448275862; 0,048667386
11; 0,010116488; 0,010116488; 25,93103448275862; 0,051655445
12; 0,010116488; 0,010116488; 25,79310344827586; 0,051380683
13; 0,010116488; 0,010116488; 24,103448275862068; 0,04801483
14; 0,010116488; 0,008200432; 23,810344827586206; 0,047430977
