Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06942029; 0,06942029; 16,810344827586206; 0,03348675
2; 0,06942029; 0,06942029; 13,413793103448276; 0,02672071
3; 0,06942029; 0,06942029; 13,0; 0,025896417
4; 0,06942029; 0,06942029; 13,068965517241379; 0,026033804
5; 0,06942029; 0,06942029; 13,379310344827585; 0,026652012
6; 0,06942029; 0,06942029; 12,568965517241379; 0,025037779
7; 0,06942029; 0,06942029; 13,0; 0,025896411
8; 0,06942029; 0,06942029; 12,189655172413794; 0,02428218
9; 0,06942029; 0,06942029; 13,051724137931034; 0,02599945
10; 0,06942029; 0,06942029; 14,39655172413793; 0,02867839
11; 0,06942029; 0,045913942; 12,89655172413793; 0,025690341
12; 0,045913942; 0,045913942; 13,46551724137931; 0,026823735
13; 0,045913942; 0,045913942; 12,172413793103448; 0,02424783
14; 0,045913942; 0,045913942; 12,810344827586206; 0,025518611
15; 0,045913942; 0,045309626; 14,862068965517242; 0,029605709
16; 0,045309626; 0,045235462; 13,413793103448276; 0,026720691
17; 0,045235462; 0,04409209; 16,25862068965517; 0,032387692
18; 0,04409209; 0,042999387; 20,448275862068964; 0,04073362
19; 0,042999387; 0,0340846; 19,96551724137931; 0,039771955
20; 0,0340846; 0,0340846; 20,448275862068964; 0,04073362
21; 0,0340846; 0,0340846; 19,620689655172413; 0,039085045
22; 0,0340846; 0,0340846; 19,74137931034483; 0,03932546
23; 0,0340846; 0,0340846; 20,137931034482758; 0,04011541
24; 0,0340846; 0,030639792; 20,586206896551722; 0,041008387
25; 0,030639792; 0,030639792; 20,20689655172414; 0,040252782
26; 0,030639792; 0,030639792; 19,637931034482758; 0,03911939
27; 0,030639792; 0,030639792; 19,29310344827586; 0,03843248
28; 0,030639792; 0,030639792; 19,53448275862069; 0,03891332
29; 0,030639792; 0,030639788; 20,310344827586206; 0,040458854
30; 0,030639788; 0,030639788; 19,56896551724138; 0,038982004
31; 0,030639788; 0,030639788; 20,29310344827586; 0,04042451
32; 0,030639788; 0,030639788; 20,189655172413794; 0,040218443
33; 0,030639788; 0,030639788; 20,620689655172413; 0,041077085
34; 0,030639788; 0,030639788; 20,53448275862069; 0,040905353
35; 0,030639788; 0,030639788; 20,17241379310345; 0,0401841
36; 0,030639788; 0,030639788; 20,56896551724138; 0,040974036
37; 0,030639788; 0,030639788; 20,275862068965516; 0,04039017
38; 0,030639788; 0,030639788; 20,75862068965517; 0,041351844
