Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059893053; 0,07778103; 18,275862068965516; 0,036406096
2; 0,054619182; 0,07778103; 14,775862068965518; 0,029433982
3; 0,07778103; 0,07058217; 17,413793103448278; 0,034688834
4; 0,07058217; 0,07058217; 24,086206896551722; 0,047980495
5; 0,07058217; 0,032453768; 19,75862068965517; 0,039359804
6; 0,032453768; 0,032453768; 18,24137931034483; 0,03633741
7; 0,032453768; 0,032453768; 20,724137931034484; 0,041283146
8; 0,032453768; 0,023892755; 21,413793103448278; 0,04265696
9; 0,023892755; 0,023892755; 23,517241379310345; 0,046847098
10; 0,023892755; 0,023892755; 24,551724137931036; 0,048907813
11; 0,023892755; 0,023892755; 25,103448275862068; 0,050006863
12; 0,023892755; 0,01969945; 22,913793103448278; 0,045645006
13; 0,01969945; 0,01969945; 22,25862068965517; 0,04433988
14; 0,01969945; 0,01969945; 21,93103448275862; 0,043687318
15; 0,01969945; 0,01969945; 22,82758620689655; 0,045473274
16; 0,01969945; 0,015521226; 22,5; 0,044820707
17; 0,015521226; 0,015521226; 22,396551724137932; 0,044614643
18; 0,015521226; 0,013973305; 22,724137931034484; 0,04526721
19; 0,013973305; 0,013973305; 22,862068965517242; 0,04554197
20; 0,013973305; 0,0127482265; 22,862068965517242; 0,04554196
21; 0,0127482265; 0,0127482265; 23,29310344827586; 0,046400603
22; 0,0127482265; 0,0127482265; 21,689655172413794; 0,04320648
23; 0,0127482265; 0,0127482265; 22,379310344827587; 0,044580292
24; 0,0127482265; 0,0127482265; 23,896551724137932; 0,047602687
25; 0,0127482265; 0,0127482265; 22,775862068965516; 0,045370236
26; 0,0127482265; 0,0127482265; 22,017241379310345; 0,043859042
27; 0,0127482265; 0,0127482265; 22,017241379310345; 0,04385904
28; 0,0127482265; 0,0127482265; 21,413793103448278; 0,042656954
29; 0,0127482265; 0,0127482265; 22,120689655172413; 0,04406511
30; 0,0127482265; 0,0127482265; 22,724137931034484; 0,045267202
31; 0,0127482265; 0,0127482265; 22,344827586206897; 0,044511605
32; 0,0127482265; 0,0127482265; 22,844827586206897; 0,04550762
33; 0,0127482265; 0,0127482265; 22,844827586206897; 0,04550762
34; 0,0127482265; 0,0127482265; 22,448275862068964; 0,044717673
35; 0,0127482265; 0,0127482265; 23,310344827586206; 0,046434946
36; 0,0127482265; 0,0127482265; 22,862068965517242; 0,04554197
37; 0,0127482265; 0,0127482265; 22,310344827586206; 0,044442907
38; 0,0127482265; 0,0127482265; 23,086206896551722; 0,04598845
39; 0,0127482265; 0,0127482265; 22,775862068965516; 0,045370236
40; 0,0127482265; 0,0127482265; 22,517241379310345; 0,044855054
41; 0,0127482265; 0,0127482265; 22,689655172413794; 0,04519852
42; 0,0127482265; 0,0127482265; 22,362068965517242; 0,044545956
43; 0,0127482265; 0,0127482265; 22,603448275862068; 0,045026787
44; 0,0127482265; 0,0127482265; 22,844827586206897; 0,04550763
45; 0,0127482265; 0,0127482265; 22,24137931034483; 0,044305533
46; 0,0127482265; 0,0127482265; 22,810344827586206; 0,045438927
47; 0,0127482265; 0,0127482265; 22,396551724137932; 0,044614647
48; 0,0127482265; 0,0127482265; 23,586206896551722; 0,04698448
49; 0,0127482265; 0,0127482265; 22,810344827586206; 0,04543893
50; 0,0127482265; 0,0127482265; 23,413793103448278; 0,046641022
51; 0,0127482265; 0,0127482265; 23,189655172413794; 0,04619454
52; 0,0127482265; 0,0127482265; 23,46551724137931; 0,04674406
53; 0,0127482265; 0,0127482265; 23,20689655172414; 0,04622888
54; 0,0127482265; 0,0127482265; 24,982758620689655; 0,04976645
55; 0,0127482265; 0,0127482265; 24,586206896551722; 0,0489765
56; 0,0127482265; 0,0127482265; 24,155172413793103; 0,048117872
57; 0,0127482265; 0,0127482265; 24,46551724137931; 0,04873609
58; 0,0127482265; 0,0127482265; 23,637931034482758; 0,047087513
59; 0,0127482265; 0,0127482265; 23,724137931034484; 0,04725924
60; 0,0127482265; 0,0127482265; 24,43103448275862; 0,04866741
61; 0,0127482265; 0,0127482265; 22,620689655172413; 0,045061134
62; 0,0127482265; 0,0127482265; 23,017241379310345; 0,045851085
63; 0,0127482265; 0,0110802185; 23,689655172413794; 0,047190547
64; 0,0110802185; 0,0110802185; 23,620689655172413; 0,047053166
65; 0,0110802185; 0,0110802185; 26,189655172413794; 0,052170623
66; 0,0110802185; 0,010987671; 27,82758620689655; 0,055433415
67; 0,010987671; 0,007465652; 28,43103448275862; 0,056635514
