Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06691535; 0,06691535; 16,43103448275862; 0,032731146
2; 0,06691521; 0,046990935; 14,413793103448276; 0,028712733
3; 0,046990935; 0,046990935; 15,068965517241379; 0,030017858
4; 0,046990935; 0,046990935; 18,879310344827587; 0,03760819
5; 0,046990935; 0,046990935; 28,67241379310345; 0,05711636
6; 0,046990935; 0,04378843; 30,75862068965517; 0,06127215
7; 0,04378843; 0,030611504; 29,051724137931036; 0,05787194
8; 0,030611504; 0,029124279; 30,810344827586206; 0,061375175
9; 0,029124279; 0,029124279; 32,44827586206897; 0,06463798
10; 0,029124279; 0,024922973; 34,53448275862069; 0,068793796
11; 0,024922973; 0,024922973; 33,0; 0,065737054
12; 0,024922973; 0,018952463; 30,362068965517242; 0,060482197
13; 0,018952463; 0,018952463; 31,896551724137932; 0,06353893
14; 0,018952463; 0,016420688; 28,862068965517242; 0,05749414
15; 0,016420688; 0,016420688; 27,844827586206897; 0,05546777
16; 0,016420688; 0,016420688; 28,017241379310345; 0,05581123
17; 0,016420688; 0,014475457; 27,448275862068964; 0,05467783
18; 0,014475457; 0,014475457; 27,396551724137932; 0,054574784
19; 0,014475457; 0,014475457; 28,03448275862069; 0,055845562
20; 0,014475457; 0,01241173; 27,482758620689655; 0,05474651
21; 0,01241173; 0,01241173; 28,413793103448278; 0,056601163
22; 0,01241173; 0,01241173; 29,189655172413794; 0,05814671
23; 0,01241173; 0,01241173; 30,79310344827586; 0,061340835
24; 0,01241173; 0,0123490235; 29,913793103448278; 0,059589226
25; 0,0123490235; 0,0120746875; 29,93103448275862; 0,059623573
26; 0,0120746875; 0,009961927; 29,844827586206897; 0,059451845
