Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057839386; 0,058306646; 19,620689655172413; 0,039085038
2; 0,058306646; 0,058306646; 22,74137931034483; 0,04530156
3; 0,05018167; 0,039537095; 21,396551724137932; 0,04262262
4; 0,039537095; 0,039537095; 17,5; 0,03486056
5; 0,039537095; 0,039186977; 22,74137931034483; 0,045301553
6; 0,039186977; 0,039186977; 21,620689655172413; 0,043069102
7; 0,039186977; 0,03402985; 21,051724137931036; 0,041935697
8; 0,03402985; 0,03402985; 21,517241379310345; 0,042863023
9; 0,03402985; 0,030688867; 22,310344827586206; 0,044442914
10; 0,030688867; 0,030688867; 21,25862068965517; 0,042347852
11; 0,030688867; 0,023302864; 21,25862068965517; 0,042347845
12; 0,023302864; 0,023173546; 22,74137931034483; 0,045301553
13; 0,023173546; 0,021779295; 21,67241379310345; 0,04317213
14; 0,021779295; 0,02075713; 22,17241379310345; 0,044168152
15; 0,02075713; 0,019342491; 23,0; 0,045816716
16; 0,019342491; 0,019342491; 23,93103448275862; 0,047671374
17; 0,019342491; 0,018165777; 24,051724137931036; 0,047911804
18; 0,018165777; 0,018165777; 23,224137931034484; 0,046263225
19; 0,018165777; 0,018165777; 23,689655172413794; 0,047190547
20; 0,018165777; 0,018165777; 23,517241379310345; 0,0468471
21; 0,018165777; 0,018165777; 23,913793103448278; 0,04763705
22; 0,018165777; 0,018165777; 23,74137931034483; 0,047293592
23; 0,018165777; 0,018165777; 24,03448275862069; 0,04787747
24; 0,018165777; 0,018165777; 23,517241379310345; 0,046847094
25; 0,018165777; 0,018165777; 23,637931034482758; 0,047087528
26; 0,018165777; 0,018165777; 23,896551724137932; 0,047602702
27; 0,018165777; 0,017959405; 23,96551724137931; 0,047740087
28; 0,017959405; 0,017959405; 24,06896551724138; 0,04794616
29; 0,017959405; 0,017959405; 24,53448275862069; 0,048873477
30; 0,017959405; 0,017959405; 24,70689655172414; 0,04921694
31; 0,017959405; 0,017662305; 24,43103448275862; 0,048667405
32; 0,017662305; 0,017662305; 23,482758620689655; 0,046778414
33; 0,017662305; 0,017662305; 24,29310344827586; 0,048392642
34; 0,017662305; 0,017662305; 24,551724137931036; 0,04890783
35; 0,017662305; 0,017662305; 23,517241379310345; 0,046847105
36; 0,017662305; 0,017208876; 23,603448275862068; 0,04701883
37; 0,017208876; 0,017208876; 23,879310344827587; 0,047568362
38; 0,017208876; 0,017208876; 23,637931034482758; 0,047087524
39; 0,017208876; 0,017024642; 23,982758620689655; 0,047774423
40; 0,017024642; 0,017024642; 24,224137931034484; 0,04825527
41; 0,017024642; 0,017024642; 23,913793103448278; 0,04763705
42; 0,017024642; 0,017024642; 22,982758620689655; 0,04578238
43; 0,017024642; 0,017024642; 23,224137931034484; 0,04626323
44; 0,017024642; 0,017024642; 23,379310344827587; 0,046572324
45; 0,017024642; 0,017024642; 22,896551724137932; 0,04561065
46; 0,017024642; 0,017024642; 23,32758620689655; 0,04646928
47; 0,017024642; 0,017024642; 23,017241379310345; 0,045851074
48; 0,017024642; 0,017024642; 22,637931034482758; 0,045095477
49; 0,017024642; 0,017024642; 22,396551724137932; 0,044614643
50; 0,017024642; 0,017024642; 22,17241379310345; 0,044168152
51; 0,017024642; 0,017024642; 22,224137931034484; 0,044271186
52; 0,017024642; 0,017024642; 23,32758620689655; 0,046469294
53; 0,017024642; 0,0169318; 22,96551724137931; 0,045748036
54; 0,0169318; 0,0169318; 23,0; 0,045816727
55; 0,0169318; 0,0169318; 23,224137931034484; 0,046263225
56; 0,0169318; 0,0169318; 23,775862068965516; 0,04736228
57; 0,0169318; 0,0169318; 25,74137931034483; 0,051277664
