Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12154223; 0,08874926; 17,775862068965516; 0,035410088
2; 0,08874926; 0,08874926; 16,603448275862068; 0,033074602
3; 0,08874926; 0,059697974; 15,844827586206897; 0,03156341
4; 0,059697974; 0,05637148; 17,448275862068964; 0,034757525
5; 0,05637148; 0,05511117; 17,448275862068964; 0,03475752
6; 0,05511117; 0,0428949; 30,32758620689655; 0,060413532
7; 0,0428949; 0,019285878; 31,620689655172413; 0,06298944
8; 0,019285878; 0,019285878; 31,17241379310345; 0,06209645
9; 0,019285878; 0,019285878; 33,06896551724138; 0,06587445
10; 0,019285878; 0,016900212; 33,98275862068966; 0,06769475
11; 0,016900212; 0,016900212; 33,293103448275865; 0,066320926
12; 0,016900212; 0,016900212; 33,241379310344826; 0,06621789
13; 0,016900212; 0,016900212; 31,344827586206897; 0,062439892
14; 0,016900212; 0,016900212; 30,551724137931036; 0,060860008
15; 0,016900212; 0,016900212; 29,982758620689655; 0,05972661
16; 0,016900212; 0,016900212; 29,586206896551722; 0,058936667
17; 0,016900212; 0,016900212; 30,137931034482758; 0,060035717
18; 0,016900212; 0,016900212; 29,586206896551722; 0,058936674
19; 0,016900212; 0,016900212; 29,344827586206897; 0,058455836
20; 0,016900212; 0,016900212; 29,67241379310345; 0,05910839
21; 0,016900212; 0,016900212; 30,03448275862069; 0,05982965
22; 0,016900212; 0,016900212; 29,25862068965517; 0,05828411
23; 0,016900212; 0,016900212; 29,603448275862068; 0,058971018
24; 0,016900212; 0,016900212; 29,43103448275862; 0,05862757
25; 0,016900212; 0,016900212; 29,5; 0,058764946
26; 0,016900212; 0,016900212; 28,79310344827586; 0,05735679
27; 0,016900212; 0,016900212; 30,24137931034483; 0,06024179
28; 0,016900212; 0,016900212; 29,689655172413794; 0,059142746
29; 0,016900212; 0,016900212; 29,844827586206897; 0,059451852
30; 0,016900212; 0,016900212; 30,310344827586206; 0,060379185
31; 0,016900212; 0,016900212; 29,948275862068964; 0,059657928
32; 0,016900212; 0,016900212; 29,879310344827587; 0,059520554
33; 0,016900212; 0,016900212; 30,24137931034483; 0,060241807
34; 0,016900212; 0,016900212; 30,362068965517242; 0,060482223
35; 0,016900212; 0,016812813; 29,482758620689655; 0,058730606
36; 0,016812813; 0,016812813; 29,75862068965517; 0,05928013
37; 0,016812813; 0,016812813; 30,70689655172414; 0,061169133
38; 0,016812813; 0,016812813; 30,310344827586206; 0,060379185
39; 0,016812813; 0,016812813; 29,689655172413794; 0,05914275
40; 0,016812813; 0,016812813; 30,32758620689655; 0,06041353
