Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07749746; 0,07749746; 14,344827586206897; 0,028575353
2; 0,07749746; 0,055410247; 11,241379310344827; 0,022393188
3; 0,055410247; 0,055410247; 12,172413793103448; 0,024247842
4; 0,055410247; 0,055410247; 12,879310344827585; 0,025655998
5; 0,055410247; 0,055410247; 18,103448275862068; 0,036062647
6; 0,055410247; 0,055410247; 26,03448275862069; 0,05186152
7; 0,055410247; 0,055410244; 25,379310344827587; 0,050556395
8; 0,055410244; 0,055410244; 26,051724137931036; 0,05189587
9; 0,055410244; 0,055410244; 26,603448275862068; 0,052994914
10; 0,055410244; 0,055301707; 25,724137931034484; 0,0512433
11; 0,055301707; 0,055301707; 24,32758620689655; 0,04846133
12; 0,055301707; 0,055301707; 24,551724137931036; 0,04890781
13; 0,055301696; 0,055301696; 21,775862068965516; 0,0433782
14; 0,055301696; 0,055301696; 17,275862068965516; 0,03441408
15; 0,055301696; 0,055301696; 17,5; 0,034860563
16; 0,055301696; 0,055301696; 17,17241379310345; 0,034208003
17; 0,055301696; 0,042893957; 17,275862068965516; 0,03441407
18; 0,042893957; 0,042893957; 17,913793103448278; 0,035684858
19; 0,042893957; 0,042893957; 18,137931034482758; 0,03613134
20; 0,042893957; 0,042893957; 17,46551724137931; 0,034791876
21; 0,042893957; 0,042893957; 17,53448275862069; 0,034929253
22; 0,042893957; 0,033810537; 17,82758620689655; 0,03551312
23; 0,033810537; 0,033810537; 16,982758620689655; 0,0338302
24; 0,033810537; 0,033810537; 18,051724137931036; 0,035959613
25; 0,033810537; 0,033810537; 17,46551724137931; 0,034791876
26; 0,033810537; 0,033810537; 17,586206896551722; 0,035032295
27; 0,033810537; 0,033810537; 17,551724137931036; 0,0349636
28; 0,033810537; 0,033810537; 18,29310344827586; 0,036440447
29; 0,033810537; 0,033810537; 17,67241379310345; 0,03520402
30; 0,033810537; 0,033810537; 17,56896551724138; 0,034997948
31; 0,033810537; 0,033810537; 17,655172413793103; 0,035169676
32; 0,033810537; 0,033810537; 17,017241379310345; 0,033898894
33; 0,033810537; 0,033810537; 18,96551724137931; 0,037779916
34; 0,033810537; 0,033810537; 17,620689655172413; 0,035100978
35; 0,033810537; 0,033810537; 17,70689655172414; 0,03527271
36; 0,033810537; 0,033810537; 17,689655172413794; 0,03523836
37; 0,033810537; 0,033810537; 17,862068965517242; 0,035581816
38; 0,033810537; 0,033810537; 18,344827586206897; 0,036543485
39; 0,033810537; 0,033810537; 18,155172413793103; 0,03616569
40; 0,033810537; 0,033810537; 17,655172413793103; 0,035169676
41; 0,033810537; 0,033810537; 17,74137931034483; 0,035341397
42; 0,033810537; 0,033810537; 17,25862068965517; 0,034379732
43; 0,033810537; 0,033810537; 17,913793103448278; 0,03568485
44; 0,033810537; 0,033810537; 17,79310344827586; 0,035444427
45; 0,033810537; 0,033810537; 17,25862068965517; 0,03437973
46; 0,033810537; 0,033810537; 17,53448275862069; 0,03492926
47; 0,033810537; 0,033810537; 17,482758620689655; 0,034826223
48; 0,033810537; 0,033810537; 17,896551724137932; 0,035650503
49; 0,033810537; 0,033810537; 17,5; 0,034860566
50; 0,033810537; 0,033810537; 17,189655172413794; 0,03424235
51; 0,033810537; 0,033810537; 18,379310344827587; 0,03661218
52; 0,033810537; 0,033810537; 16,689655172413794; 0,03324633
53; 0,033810537; 0,033810537; 17,724137931034484; 0,03530705
54; 0,033810537; 0,033810537; 17,56896551724138; 0,034997948
55; 0,033810537; 0,031053042; 18,53448275862069; 0,036921293
56; 0,031053042; 0,031053042; 18,137931034482758; 0,036131345
57; 0,031053042; 0,031053042; 18,189655172413794; 0,03623438
58; 0,031053042; 0,031053042; 20,82758620689655; 0,041489217
59; 0,031053042; 0,031053042; 22,637931034482758; 0,045095477
60; 0,031053042; 0,027596688; 22,46551724137931; 0,044752024
61; 0,027596688; 0,027596688; 23,155172413793103; 0,046125837
62; 0,027596688; 0,027596688; 22,310344827586206; 0,044442907
63; 0,027596688; 0,021133197; 22,24137931034483; 0,044305533
64; 0,021133197; 0,021133197; 21,120689655172413; 0,042073082
65; 0,021133197; 0,021133197; 20,96551724137931; 0,041763984
66; 0,021133197; 0,02097923; 20,448275862068964; 0,04073363
67; 0,02097923; 0,02097923; 20,74137931034483; 0,041317493
68; 0,02097923; 0,02097923; 20,896551724137932; 0,041626602
69; 0,02097923; 0,02097923; 21,448275862068964; 0,042725652
70; 0,02097923; 0,020577665; 21,103448275862068; 0,04203875
71; 0,020577665; 0,020347841; 21,120689655172413; 0,042073093
72; 0,020347841; 0,017663902; 21,43103448275862; 0,04269131
73; 0,017663902; 0,017663902; 21,862068965517242; 0,04354994
74; 0,017663902; 0,017663902; 24,43103448275862; 0,048667405
75; 0,017663902; 0,017663902; 25,20689655172414; 0,050212953
76; 0,017663902; 0,017663892; 25,344827586206897; 0,05048772
77; 0,017663892; 0,017663892; 25,482758620689655; 0,05076248
78; 0,017663892; 0,017663892; 25,086206896551722; 0,049972538
79; 0,017663892; 0,017663892; 25,46551724137931; 0,050728127
80; 0,017663892; 0,017663892; 25,051724137931036; 0,04990384
81; 0,017663892; 0,017663892; 25,53448275862069; 0,050865516
82; 0,017663892; 0,017663892; 25,379310344827587; 0,05055641
83; 0,017663892; 0,017663892; 26,06896551724138; 0,051930223
84; 0,017663892; 0,017663892; 25,655172413793103; 0,051105928
85; 0,017663892; 0,017663892; 25,896551724137932; 0,051586773
86; 0,017663892; 0,016381012; 25,67241379310345; 0,05114027
87; 0,016381012; 0,016381012; 25,67241379310345; 0,051140267
88; 0,016381012; 0,016381012; 25,655172413793103; 0,051105935
89; 0,016381012; 0,0143619925; 26,051724137931036; 0,051895868
90; 0,0143619925; 0,0143619925; 25,724137931034484; 0,051243305
91; 0,0143619925; 0,0143619925; 24,620689655172413; 0,049045205
92; 0,0143619925; 0,0143619925; 24,53448275862069; 0,048873466
93; 0,0143619925; 0,0143619925; 21,70689655172414; 0,043240838
94; 0,0143619925; 0,0143619925; 20,275862068965516; 0,040390182
95; 0,0143619925; 0,0143619925; 20,224137931034484; 0,04028714
96; 0,0143619925; 0,0143619925; 20,620689655172413; 0,041077074
97; 0,0143619925; 0,0143619925; 20,586206896551722; 0,041008394
98; 0,0143619925; 0,0143619925; 20,775862068965516; 0,0413862
99; 0,0143619925; 0,0143619925; 20,913793103448278; 0,041660946
100; 0,0143619925; 0,0143619925; 19,5; 0,03884463
101; 0,0143619925; 0,0143619925; 20,275862068965516; 0,04039018
102; 0,0143619925; 0,011339116; 20,189655172413794; 0,040218446
103; 0,011339116; 0,011339116; 20,53448275862069; 0,04090536
104; 0,011339116; 0,011339116; 19,79310344827586; 0,03942851
105; 0,011339116; 0,011339116; 20,655172413793103; 0,041145764
106; 0,011339116; 0,011339116; 20,103448275862068; 0,04004672
107; 0,011339116; 0,011339116; 19,224137931034484; 0,038295098
108; 0,011339116; 0,011339116; 19,775862068965516; 0,039394144
109; 0,011339116; 0,011339116; 19,948275862068964; 0,03973761
110; 0,011339116; 0,011339116; 20,43103448275862; 0,040699273
111; 0,011339116; 0,011339116; 19,724137931034484; 0,039291114
112; 0,011339116; 0,011339116; 19,844827586206897; 0,039531525
113; 0,011339116; 0,011339116; 20,03448275862069; 0,039909333
114; 0,011339116; 0,011339116; 19,913793103448278; 0,03966891
115; 0,011339116; 0,011339116; 19,96551724137931; 0,03977195
116; 0,011339116; 0,011339116; 19,655172413793103; 0,03915374
117; 0,011339116; 0,011339116; 19,655172413793103; 0,03915374
118; 0,011339116; 0,011339116; 20,120689655172413; 0,040081065
119; 0,011339116; 0,011339116; 20,344827586206897; 0,040527556
120; 0,011339116; 0,011339116; 20,29310344827586; 0,040424507
121; 0,011339116; 0,011339116; 20,086206896551722; 0,04001237
122; 0,011339116; 0,011339116; 19,913793103448278; 0,039668914
123; 0,011339116; 0,011339116; 19,948275862068964; 0,03973761
124; 0,011339116; 0,011339116; 19,413793103448278; 0,038672898
125; 0,011339116; 0,011339116; 19,43103448275862; 0,038707245
126; 0,011339116; 0,011339116; 19,724137931034484; 0,039291117
127; 0,011339116; 0,011339116; 19,74137931034483; 0,039325465
128; 0,011339116; 0,011339116; 19,517241379310345; 0,03887897
129; 0,011339116; 0,011339116; 19,75862068965517; 0,039359808
130; 0,011339116; 0,011339116; 20,448275862068964; 0,040733624
131; 0,011339116; 0,011339116; 18,93103448275862; 0,037711233
132; 0,011339116; 0,011339116; 19,896551724137932; 0,039634563
133; 0,011339116; 0,011339116; 19,586206896551722; 0,03901636
