Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07860799; 0,07582575; 19,74137931034483; 0,03932546
2; 0,075329736; 0,06667967; 26,103448275862068; 0,051998902
3; 0,06667967; 0,06667967; 41,96551724137931; 0,08359664
4; 0,06667967; 0,06667967; 36,12068965517241; 0,071953565
5; 0,06477955; 0,06667252; 46,89655172413793; 0,09341945
6; 0,06667252; 0,06652567; 48,51724137931034; 0,09664791
7; 0,06652567; 0,066060886; 48,96551724137931; 0,097540885
8; 0,066060886; 0,066060886; 49,10344827586207; 0,09781564
9; 0,066060886; 0,066060886; 48,275862068965516; 0,09616707
10; 0,066060886; 0,06518829; 46,48275862068966; 0,09259516
11; 0,06518829; 0,06518829; 49,275862068965516; 0,0981591
12; 0,06518829; 0,06518829; 48,172413793103445; 0,09596099
13; 0,06518829; 0,057525218; 50,03448275862069; 0,099670306
14; 0,057525218; 0,057525218; 49,293103448275865; 0,09819347
15; 0,057525218; 0,053286545; 50,810344827586206; 0,10121583
16; 0,053286545; 0,052105505; 50,89655172413793; 0,101387575
17; 0,052105505; 0,05121068; 50,275862068965516; 0,10015113
18; 0,05121068; 0,051066577; 50,0; 0,0996016
19; 0,051066577; 0,04779279; 48,8448275862069; 0,09730045
20; 0,04779279; 0,04779279; 47,44827586206897; 0,09451848
21; 0,04779279; 0,046677716; 47,672413793103445; 0,09496499
22; 0,046677716; 0,04371578; 48,741379310344826; 0,09709439
23; 0,04371578; 0,04371578; 48,0; 0,09561753
24; 0,04371578; 0,043715768; 47,98275862068966; 0,09558321
25; 0,043715768; 0,042259302; 48,96551724137931; 0,09754091
26; 0,042259302; 0,042259302; 50,06896551724138; 0,099739
27; 0,042259302; 0,042259302; 48,51724137931034; 0,096647926
28; 0,042259302; 0,041190334; 49,01724137931034; 0,097643934
29; 0,041190334; 0,041190334; 48,775862068965516; 0,097163096
30; 0,041190334; 0,03179998; 48,758620689655174; 0,09712871
31; 0,03179998; 0,03179998; 49,310344827586206; 0,098227784
32; 0,03179998; 0,03164863; 48,10344827586207; 0,0958236
33; 0,03164863; 0,031278737; 47,96551724137931; 0,09554882
34; 0,031278737; 0,031278737; 48,58620689655172; 0,096785255
35; 0,031278737; 0,030221561; 47,56896551724138; 0,0947589
36; 0,030221561; 0,030221561; 47,810344827586206; 0,095239714
37; 0,030221561; 0,026277557; 48,10344827586207; 0,0958236
38; 0,026277557; 0,026277557; 48,58620689655172; 0,09678528
39; 0,026277557; 0,026277557; 47,94827586206897; 0,09551449
40; 0,026277557; 0,026277557; 48,758620689655174; 0,097128734
41; 0,026277557; 0,026277557; 48,793103448275865; 0,097197436
42; 0,026277557; 0,025807556; 47,93103448275862; 0,09548014
43; 0,025807556; 0,025807556; 48,775862068965516; 0,0971631
44; 0,025807556; 0,025179204; 50,08620689655172; 0,09977333
45; 0,025179204; 0,025179204; 48,793103448275865; 0,09719744
46; 0,025179204; 0,025179204; 48,5; 0,09661357
47; 0,025179204; 0,025179204; 47,224137931034484; 0,09407198
48; 0,025179204; 0,025179204; 48,724137931034484; 0,09706003
49; 0,025179204; 0,024861079; 48,258620689655174; 0,0961327
50; 0,024861079; 0,023573548; 47,275862068965516; 0,09417502
51; 0,023573548; 0,023573548; 49,12068965517241; 0,09784997
52; 0,023573548; 0,023573548; 49,89655172413793; 0,099395506
53; 0,023573548; 0,023573548; 50,0; 0,09960159
54; 0,023573548; 0,023573548; 48,53448275862069; 0,096682236
55; 0,023573548; 0,023307774; 46,48275862068966; 0,092595115
56; 0,023307774; 0,022013819; 47,93103448275862; 0,09548015
57; 0,022013819; 0,022013819; 48,53448275862069; 0,09668224
58; 0,022013819; 0,022013819; 49,810344827586206; 0,0992238
59; 0,022013819; 0,022013819; 48,310344827586206; 0,09623575
60; 0,022013819; 0,022013819; 47,43103448275862; 0,09448414
61; 0,022013819; 0,021962838; 47,87931034482759; 0,09537712
62; 0,021962838; 0,021962838; 46,56896551724138; 0,09276687
63; 0,021962838; 0,021962838; 47,03448275862069; 0,093694195
64; 0,021962838; 0,021962838; 48,05172413793103; 0,09572058
65; 0,021962838; 0,020328501; 48,55172413793103; 0,0967166
66; 0,020328501; 0,020328501; 48,56896551724138; 0,096750945
67; 0,020328501; 0,020328501; 48,6551724137931; 0,096922666
68; 0,020328501; 0,020328501; 48,98275862068966; 0,09757524
69; 0,020328501; 0,020328501; 49,810344827586206; 0,09922382
70; 0,020328501; 0,020328501; 48,63793103448276; 0,09688833
71; 0,020328501; 0,020328501; 49,56896551724138; 0,09874297
72; 0,020328501; 0,020328501; 49,08620689655172; 0,097781315
73; 0,020328501; 0,016998908; 49,55172413793103; 0,098708645
74; 0,016998908; 0,016998908; 49,672413793103445; 0,09894906
75; 0,016998908; 0,016998908; 49,98275862068966; 0,09956727
76; 0,016998908; 0,016998908; 49,241379310344826; 0,098090425
77; 0,016998908; 0,016998908; 50,327586206896555; 0,10025419
78; 0,016998908; 0,016998908; 47,60344827586207; 0,09482759
79; 0,016998908; 0,016998908; 48,206896551724135; 0,09602969
80; 0,016998908; 0,016998908; 48,60344827586207; 0,09681963
81; 0,016998908; 0,016998908; 49,39655172413793; 0,09839951
82; 0,016998908; 0,015627112; 49,41379310344828; 0,09843387
83; 0,015627112; 0,015627112; 48,53448275862069; 0,09668223
84; 0,015627112; 0,015627112; 49,741379310344826; 0,099086426
85; 0,015627112; 0,015627112; 48,10344827586207; 0,095823586
86; 0,015627112; 0,015627112; 47,98275862068966; 0,09558318
87; 0,015627112; 0,015627112; 50,41379310344828; 0,10042586
88; 0,015627112; 0,015627112; 49,258620689655174; 0,09812473
89; 0,015627112; 0,015627112; 51,01724137931034; 0,10162795
90; 0,015627112; 0,015627112; 49,689655172413794; 0,09898337
91; 0,015627112; 0,014972806; 50,706896551724135; 0,10100975
92; 0,014972806; 0,014972806; 48,758620689655174; 0,097128734
93; 0,014972806; 0,014972806; 50,44827586206897; 0,10049456
94; 0,014972806; 0,014972806; 50,10344827586207; 0,099807665
95; 0,014972806; 0,014972806; 52,44827586206897; 0,10447868
96; 0,014972806; 0,014972806; 52,51724137931034; 0,10461605
97; 0,014972806; 0,014972806; 53,55172413793103; 0,106676795
98; 0,014972806; 0,014972806; 53,91379310344828; 0,10739805
99; 0,014972806; 0,014972806; 53,10344827586207; 0,105783775
100; 0,014972806; 0,014972806; 53,0; 0,10557771
101; 0,014972806; 0,014972806; 54,39655172413793; 0,1083597
102; 0,014972806; 0,014681064; 54,310344827586206; 0,10818798
103; 0,014681064; 0,014681064; 53,63793103448276; 0,10684849
104; 0,014681064; 0,014681064; 53,8448275862069; 0,10726062
105; 0,014681064; 0,013707536; 53,48275862068966; 0,10653933
106; 0,013707536; 0,013707536; 53,6551724137931; 0,1068828
107; 0,013707536; 0,01260412; 53,53448275862069; 0,10664236
