Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,050802074; 0,050802074; 14,60344827586207; 0,029090544
2; 0,050802074; 0,050802074; 17,46551724137931; 0,03479187
3; 0,050802074; 0,044694398; 22,482758620689655; 0,04478638
4; 0,044694398; 0,03900574; 23,344827586206897; 0,04650363
5; 0,03900574; 0,037867658; 24,879310344827587; 0,04956039
6; 0,037867658; 0,036812637; 25,0; 0,049800802
7; 0,036812637; 0,03303007; 25,396551724137932; 0,050590754
8; 0,03303007; 0,03303007; 24,879310344827587; 0,049560394
9; 0,03303007; 0,031869955; 24,879310344827587; 0,049560387
10; 0,031869955; 0,024533397; 24,46551724137931; 0,048736095
11; 0,024533397; 0,024533397; 26,810344827586206; 0,053407066
12; 0,024533397; 0,015761402; 25,75862068965517; 0,051311996
13; 0,015761402; 0,015761402; 25,79310344827586; 0,051380686
14; 0,015761402; 0,015761402; 26,844827586206897; 0,053475752
15; 0,015761402; 0,015761402; 26,517241379310345; 0,052823186
16; 0,015761402; 0,015761402; 25,724137931034484; 0,051243305
17; 0,015761402; 0,015761402; 25,82758620689655; 0,05144938
18; 0,015761402; 0,015761402; 26,689655172413794; 0,053166643
19; 0,015761402; 0,015761402; 24,896551724137932; 0,049594738
20; 0,015761402; 0,015761402; 25,586206896551722; 0,050968535
21; 0,015761402; 0,015761402; 25,982758620689655; 0,051758476
22; 0,015761402; 0,014531116; 25,20689655172414; 0,050212942
23; 0,014531116; 0,014277774; 25,551724137931036; 0,05089984
24; 0,014277774; 0,014277774; 25,103448275862068; 0,050006866
25; 0,014277774; 0,011237824; 24,896551724137932; 0,04959473
26; 0,011237824; 0,010691905; 24,5; 0,048804786
27; 0,010691905; 0,010691905; 25,24137931034483; 0,050281644
28; 0,010691905; 0,010115651; 25,551724137931036; 0,050899852
29; 0,010115651; 0,010115651; 26,17241379310345; 0,052136287
30; 0,010115651; 0,009883015; 25,17241379310345; 0,05014426
