Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08077666; 0,06481026; 16,810344827586206; 0,033486743
2; 0,06481026; 0,06481026; 18,103448275862068; 0,036062643
3; 0,06481026; 0,06481026; 18,189655172413794; 0,036234368
4; 0,06481026; 0,05537179; 21,396551724137932; 0,04262261
5; 0,05537179; 0,05537179; 29,637931034482758; 0,059039705
6; 0,05537179; 0,034326315; 31,275862068965516; 0,062302526
7; 0,032688655; 0,032688655; 30,844827586206897; 0,061443876
8; 0,032688655; 0,032688655; 30,5; 0,06075696
9; 0,032688655; 0,026924336; 29,103448275862068; 0,05797498
10; 0,026924336; 0,025126036; 30,775862068965516; 0,061306477
11; 0,025126036; 0,023012314; 34,08620689655172; 0,06790079
12; 0,023012314; 0,022867147; 32,63793103448276; 0,065015785
13; 0,022867147; 0,018579772; 33,706896551724135; 0,06714521
14; 0,018579772; 0,018579772; 34,55172413793103; 0,06882815
15; 0,018579772; 0,018579772; 35,672413793103445; 0,071060605
16; 0,018579772; 0,0151456; 33,810344827586206; 0,0673513
17; 0,0151456; 0,011513134; 34,89655172413793; 0,069515064
18; 0,011513134; 0,011513134; 33,241379310344826; 0,0662179
19; 0,011513134; 0,011513134; 34,44827586206897; 0,06862208
20; 0,011513134; 0,011513134; 33,53448275862069; 0,06680177
21; 0,011513134; 0,011513134; 35,01724137931034; 0,06975547
22; 0,011513134; 0,011513134; 34,91379310344828; 0,0695494
23; 0,011513134; 0,011513134; 36,6551724137931; 0,07301826
24; 0,011513134; 0,011513134; 36,172413793103445; 0,07205661
25; 0,011513134; 0,01136289; 36,56896551724138; 0,072846554
26; 0,01136289; 0,01136289; 36,87931034482759; 0,073464766
27; 0,01136289; 0,01136289; 36,189655172413794; 0,07209095
28; 0,01136289; 0,011150956; 36,224137931034484; 0,07215964
29; 0,011150956; 0,011150956; 36,689655172413794; 0,07308697
30; 0,011150956; 0,011150956; 36,46551724137931; 0,07264048
31; 0,011150956; 0,011150956; 36,60344827586207; 0,07291523
32; 0,011150956; 0,010893066; 36,60344827586207; 0,07291523
33; 0,010893066; 0,010893066; 35,60344827586207; 0,07092322
34; 0,010893066; 0,010893066; 36,189655172413794; 0,07209094
35; 0,010893066; 0,010893066; 34,41379310344828; 0,06855337
36; 0,010893066; 0,010799388; 35,36206896551724; 0,070442356
37; 0,010799388; 0,010799388; 38,08620689655172; 0,07586893
38; 0,010799388; 0,010799388; 37,39655172413793; 0,07449512
39; 0,010799388; 0,0090698805; 36,293103448275865; 0,072297014
