Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,074639335; 0,074639335; 16,56896551724138; 0,033005908
2; 0,074639335; 0,07438107; 19,03448275862069; 0,0379173
3; 0,07438107; 0,07438107; 20,96551724137931; 0,041763972
4; 0,07438107; 0,07438107; 24,06896551724138; 0,04794615
5; 0,07438107; 0,042303067; 20,24137931034483; 0,040321473
6; 0,042303067; 0,042303067; 23,79310344827586; 0,047396626
7; 0,042303067; 0,042303067; 20,655172413793103; 0,041145764
8; 0,042303067; 0,042303067; 22,137931034482758; 0,044099454
9; 0,042303067; 0,042303067; 23,93103448275862; 0,047671374
10; 0,042303067; 0,042303067; 23,051724137931036; 0,04591977
11; 0,042303067; 0,03865661; 24,46551724137931; 0,048736088
12; 0,03865661; 0,03865661; 23,103448275862068; 0,0460228
13; 0,03865661; 0,03865661; 23,344827586206897; 0,04650364
14; 0,03865661; 0,03865661; 21,03448275862069; 0,041901376
15; 0,03865661; 0,03865661; 20,551724137931036; 0,040939696
16; 0,03865661; 0,03865661; 21,637931034482758; 0,043103445
17; 0,03865661; 0,03865661; 20,620689655172413; 0,041077074
18; 0,03865661; 0,03865661; 20,775862068965516; 0,041386183
19; 0,03865661; 0,03865661; 21,586206896551722; 0,043000415
20; 0,03865661; 0,03865661; 21,948275862068964; 0,043721676
21; 0,03865661; 0,03865661; 21,103448275862068; 0,042038746
22; 0,03865661; 0,03865661; 22,379310344827587; 0,044580307
23; 0,03865661; 0,03865661; 22,413793103448278; 0,044649
24; 0,03865661; 0,03865661; 22,775862068965516; 0,04537025
25; 0,03865661; 0,03865661; 21,689655172413794; 0,043206494
26; 0,03865661; 0,03865661; 22,29310344827586; 0,044408582
27; 0,03865661; 0,03865661; 21,982758620689655; 0,043790355
28; 0,03865661; 0,03865661; 23,155172413793103; 0,046125848
29; 0,03865661; 0,03865661; 24,310344827586206; 0,048426982
30; 0,03865661; 0,03865661; 22,75862068965517; 0,0453359
31; 0,03865661; 0,03865661; 24,82758620689655; 0,049457353
32; 0,03865661; 0,03865661; 24,413793103448278; 0,048633054
33; 0,03865661; 0,03865661; 23,982758620689655; 0,04777443
34; 0,03865661; 0,03865661; 24,224137931034484; 0,048255257
35; 0,03865661; 0,03865661; 24,551724137931036; 0,048907828
36; 0,03865661; 0,03865661; 24,551724137931036; 0,04890782
37; 0,03865661; 0,03865661; 24,982758620689655; 0,049766462
38; 0,03865661; 0,03865661; 24,93103448275862; 0,04966342
39; 0,03865661; 0,03865661; 24,086206896551722; 0,047980495
40; 0,03865661; 0,03865661; 24,344827586206897; 0,04849568
41; 0,03865661; 0,03865661; 24,46551724137931; 0,0487361
42; 0,03865661; 0,03865661; 24,82758620689655; 0,049457353
43; 0,03865661; 0,03865661; 24,67241379310345; 0,049148243
44; 0,03865661; 0,03865661; 25,275862068965516; 0,05035033
45; 0,03865661; 0,03865661; 25,03448275862069; 0,049869493
46; 0,03865661; 0,03865661; 24,79310344827586; 0,04938865
47; 0,03865661; 0,03865661; 25,775862068965516; 0,051346347
48; 0,03865661; 0,03865661; 25,586206896551722; 0,050968543
49; 0,03865661; 0,03865661; 24,982758620689655; 0,049766455
50; 0,03865661; 0,03865661; 24,56896551724138; 0,048942156
51; 0,03865661; 0,03865661; 23,25862068965517; 0,046331927
52; 0,03865661; 0,03865661; 23,603448275862068; 0,04701882
53; 0,03865661; 0,03865661; 23,362068965517242; 0,04653799
54; 0,03865661; 0,03865661; 23,344827586206897; 0,04650364
55; 0,03865661; 0,03865661; 23,862068965517242; 0,04753401
56; 0,03865661; 0,03865661; 22,70689655172414; 0,045232862
57; 0,03865661; 0,03865661; 22,413793103448278; 0,044648983
58; 0,03865661; 0,03865661; 22,810344827586206; 0,04543893
59; 0,03865661; 0,03865661; 24,120689655172413; 0,048049178
60; 0,03865661; 0,03865661; 23,46551724137931; 0,046744067
61; 0,03865661; 0,03865661; 22,46551724137931; 0,044752035
