Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,072420225; 0,07227715; 18,344827586206897; 0,03654348
2; 0,07227715; 0,061411776; 22,913793103448278; 0,045645013
3; 0,061411776; 0,061411776; 25,310344827586206; 0,050419018
4; 0,061411776; 0,061411776; 30,103448275862068; 0,059967045
5; 0,061411776; 0,05400889; 29,637931034482758; 0,05903972
6; 0,05400889; 0,045239814; 30,155172413793103; 0,06007008
7; 0,045239814; 0,037288953; 30,53448275862069; 0,06082567
8; 0,03558847; 0,034901105; 31,413793103448278; 0,06257729
9; 0,03191551; 0,031658947; 31,93103448275862; 0,06360765
10; 0,031658947; 0,031658947; 31,517241379310345; 0,06278336
11; 0,031658947; 0,031658947; 30,879310344827587; 0,061512586
12; 0,031658947; 0,031533718; 30,43103448275862; 0,060619593
13; 0,031533718; 0,029703507; 29,275862068965516; 0,058318455
14; 0,029703507; 0,029703507; 30,982758620689655; 0,061718654
15; 0,029703507; 0,029703507; 32,3448275862069; 0,06443194
16; 0,029703507; 0,028227756; 32,793103448275865; 0,0653249
17; 0,028227756; 0,028227756; 35,43103448275862; 0,07057976
18; 0,028227756; 0,02798954; 37,44827586206897; 0,07459816
19; 0,02798954; 0,027943749; 38,03448275862069; 0,075765915
20; 0,027943749; 0,027943749; 38,93103448275862; 0,07755189
21; 0,027943749; 0,027725453; 37,37931034482759; 0,07446079
22; 0,027725453; 0,02738778; 39,241379310344826; 0,07817009
23; 0,02738778; 0,02738778; 39,01724137931034; 0,07772359
24; 0,02738778; 0,026805013; 40,01724137931034; 0,07971563
25; 0,026805013; 0,026682207; 39,0; 0,07768925
26; 0,026682207; 0,026682207; 38,86206896551724; 0,07741448
27; 0,026682207; 0,026360119; 37,39655172413793; 0,07449514
28; 0,026360119; 0,026360119; 38,810344827586206; 0,07731144
29; 0,026360119; 0,026325554; 39,12068965517241; 0,07792967
30; 0,026325554; 0,026325554; 39,6551724137931; 0,078994386
31; 0,026325554; 0,026325554; 38,91379310344828; 0,07751753
32; 0,026325554; 0,026325554; 39,62068965517241; 0,078925684
33; 0,026325554; 0,026325554; 39,55172413793103; 0,0787883
34; 0,026325554; 0,026145274; 39,87931034482759; 0,079440854
35; 0,026145274; 0,026145274; 41,689655172413794; 0,08304712
36; 0,026145274; 0,026145274; 41,44827586206897; 0,082566306
37; 0,026145274; 0,026145274; 41,62068965517241; 0,082909755
38; 0,026145274; 0,026145274; 41,05172413793103; 0,08177636
39; 0,026145274; 0,026145274; 40,775862068965516; 0,08122683
40; 0,026145274; 0,026145274; 41,01724137931034; 0,08170766
41; 0,026145274; 0,026145274; 41,96551724137931; 0,08359664
42; 0,026145274; 0,025865864; 42,758620689655174; 0,08517653
