Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06937399; 0,06937399; 16,5; 0,032868527
2; 0,06937399; 0,06937399; 13,724137931034482; 0,027338916
3; 0,06937399; 0,06937399; 13,96551724137931; 0,027819756
4; 0,06937399; 0,06937399; 14,051724137931034; 0,02799148
5; 0,06937399; 0,06937399; 15,258620689655173; 0,030395655
6; 0,06937399; 0,06937399; 17,120689655172413; 0,034104966
7; 0,058510344; 0,06937399; 18,137931034482758; 0,036131337
8; 0,06937399; 0,06937399; 16,29310344827586; 0,032456383
9; 0,06937399; 0,06937399; 18,155172413793103; 0,03616569
10; 0,06937399; 0,06937399; 15,5; 0,030876497
11; 0,06937399; 0,06937399; 13,379310344827585; 0,026652016
12; 0,06937399; 0,06937399; 14,10344827586207; 0,028094523
13; 0,06937399; 0,06937399; 12,982758620689655; 0,02586207
14; 0,06937399; 0,06937399; 13,96551724137931; 0,027819764
15; 0,06937399; 0,06937399; 13,344827586206897; 0,026583325
16; 0,06937399; 0,06937399; 12,862068965517242; 0,025621656
17; 0,06937399; 0,06937399; 12,655172413793103; 0,025209513
18; 0,06937399; 0,06937399; 12,5; 0,024900397
19; 0,06937399; 0,06937399; 12,03448275862069; 0,023973076
20; 0,06937399; 0,06937399; 12,53448275862069; 0,024969095
21; 0,06937399; 0,06937399; 13,706896551724139; 0,027304577
22; 0,06937399; 0,06937399; 12,482758620689655; 0,024866056
23; 0,06937399; 0,06937399; 12,172413793103448; 0,024247833
24; 0,06937399; 0,06937399; 12,948275862068966; 0,025793381
25; 0,06937399; 0,06937399; 11,948275862068966; 0,023801344
26; 0,06937399; 0,06937399; 12,39655172413793; 0,024694331
27; 0,06937399; 0,06937399; 12,448275862068966; 0,024797369
28; 0,06937399; 0,06937399; 13,275862068965518; 0,026445942
29; 0,06937399; 0,06937399; 12,448275862068966; 0,024797361
30; 0,06937399; 0,053056367; 12,775862068965518; 0,025449928
31; 0,053056367; 0,053056367; 15,155172413793103; 0,030189585
32; 0,053056367; 0,053056367; 17,862068965517242; 0,035581812
33; 0,053056367; 0,053056367; 32,327586206896555; 0,06439759
34; 0,053056367; 0,04041881; 30,06896551724138; 0,059898347
35; 0,04041881; 0,04041881; 28,517241379310345; 0,056807257
36; 0,04041881; 0,04041881; 24,982758620689655; 0,049766455
37; 0,04041881; 0,04041881; 28,775862068965516; 0,057322428
38; 0,04041881; 0,04041881; 30,844827586206897; 0,06144388
39; 0,04041881; 0,04041881; 30,862068965517242; 0,06147822
40; 0,04041881; 0,04041881; 31,06896551724138; 0,061890364
41; 0,04041881; 0,04041881; 30,79310344827586; 0,061340842
42; 0,04041881; 0,04041881; 30,017241379310345; 0,05979531
43; 0,04041881; 0,04041881; 30,982758620689655; 0,06171864
44; 0,04041881; 0,04041881; 31,551724137931036; 0,06285204
45; 0,04041881; 0,04041881; 33,03448275862069; 0,06580574
46; 0,04041881; 0,04041881; 33,58620689655172; 0,0669048
47; 0,04041881; 0,04041881; 31,551724137931036; 0,06285204
48; 0,04041881; 0,04041881; 31,224137931034484; 0,06219947
49; 0,04041881; 0,04041881; 31,724137931034484; 0,06319548
50; 0,04041881; 0,04041881; 30,396551724137932; 0,06055089
51; 0,04041881; 0,04041881; 30,5; 0,060756966
52; 0,04041881; 0,04041881; 29,224137931034484; 0,058215406
53; 0,04041881; 0,04041881; 28,344827586206897; 0,056463785
54; 0,04041881; 0,04041881; 30,82758620689655; 0,06140953
55; 0,04041881; 0,04041881; 30,448275862068964; 0,060653925
56; 0,04041881; 0,04041881; 29,396551724137932; 0,058558855
57; 0,04041881; 0,04041881; 31,32758620689655; 0,06240554
58; 0,04041881; 0,04041881; 29,344827586206897; 0,05845582
59; 0,04041881; 0,04041881; 28,551724137931036; 0,056875933
60; 0,04041881; 0,04041881; 26,82758620689655; 0,053441394
61; 0,04041881; 0,04041881; 28,56896551724138; 0,05691028
62; 0,04041881; 0,04041881; 27,896551724137932; 0,05557081
63; 0,04041881; 0,04041881; 29,67241379310345; 0,059108384
64; 0,04041881; 0,04041881; 30,03448275862069; 0,05982964
65; 0,04041881; 0,04041881; 28,603448275862068; 0,056978967
66; 0,04041881; 0,04041881; 31,0; 0,061752982
67; 0,04041881; 0,04041881; 28,396551724137932; 0,056566827
68; 0,04041881; 0,04041881; 27,74137931034483; 0,055261698
69; 0,04041881; 0,04041881; 26,137931034482758; 0,05206759
70; 0,04041881; 0,04041881; 27,344827586206897; 0,05447176
71; 0,04041881; 0,04041881; 27,75862068965517; 0,055296056
72; 0,04041881; 0,04041881; 27,0; 0,053784855
