Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07749908; 0,07749908; 14,206896551724139; 0,028300595
2; 0,07749908; 0,048855804; 15,60344827586207; 0,031082569
3; 0,048855804; 0,02663073; 17,310344827586206; 0,034482766
4; 0,02663073; 0,024507737; 16,655172413793103; 0,033177637
5; 0,024507737; 0,013928408; 16,982758620689655; 0,033830203
6; 0,013928408; 0,013928408; 18,810344827586206; 0,03747081
7; 0,013928408; 0,013928408; 17,655172413793103; 0,035169676
8; 0,013928408; 0,013928408; 16,53448275862069; 0,03293722
9; 0,013928408; 0,012857629; 15,758620689655173; 0,031391673
10; 0,012857629; 0,005587911; 15,431034482758621; 0,030739112
