Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06963753; 0,054411203; 13,068965517241379; 0,026033796
2; 0,054411203; 0,054411203; 12,362068965517242; 0,024625635
3; 0,054411203; 0,050140522; 11,413793103448276; 0,02273664
4; 0,050140522; 0,04062292; 15,206896551724139; 0,030292623
5; 0,04062292; 0,04062292; 15,310344827586206; 0,030498696
6; 0,04062292; 0,04062292; 16,448275862068964; 0,03276549
7; 0,04062292; 0,04062292; 16,53448275862069; 0,03293721
8; 0,04062292; 0,04062292; 17,189655172413794; 0,034242336
9; 0,04062292; 0,04062292; 16,810344827586206; 0,033486746
10; 0,04062292; 0,04062292; 16,086206896551722; 0,03204425
11; 0,04062292; 0,040362038; 15,155172413793103; 0,030189596
12; 0,040362038; 0,040362038; 15,310344827586206; 0,030498706
13; 0,040362038; 0,040362038; 14,775862068965518; 0,029433992
14; 0,040362038; 0,022585843; 14,931034482758621; 0,0297431
15; 0,022585843; 0,022585843; 15,10344827586207; 0,030086558
16; 0,022585843; 0,022585843; 14,172413793103448; 0,028231904
17; 0,022585843; 0,022585843; 15,5; 0,030876499
18; 0,022585843; 0,022585843; 14,189655172413794; 0,028266251
19; 0,022585843; 0,022585843; 14,931034482758621; 0,0297431
20; 0,022585843; 0,021784801; 13,224137931034482; 0,026342914
21; 0,021784801; 0,021784801; 11,827586206896552; 0,023560941
22; 0,021784801; 0,021784801; 10,482758620689655; 0,02088199
23; 0,021784801; 0,021784801; 10,741379310344827; 0,021397175
24; 0,021784801; 0,021784801; 10,862068965517242; 0,021637594
25; 0,021784801; 0,021784801; 11,275862068965518; 0,022461886
26; 0,021784801; 0,021784801; 12,03448275862069; 0,023973076
27; 0,021784801; 0,021784801; 11,482758620689655; 0,022874024
28; 0,021784801; 0,021784801; 11,655172413793103; 0,023217479
29; 0,021784801; 0,021784801; 10,224137931034482; 0,020366814
30; 0,021784801; 0,021784801; 11,948275862068966; 0,023801355
31; 0,021784801; 0,021784801; 11,224137931034482; 0,022358848
32; 0,021784801; 0,021784801; 11,275862068965518; 0,022461884
33; 0,021784801; 0,021784801; 10,913793103448276; 0,02174063
34; 0,021784801; 0,021690711; 10,879310344827585; 0,021671936
35; 0,021690711; 0,021690711; 10,5; 0,020916337
36; 0,021690711; 0,021690711; 11,310344827586206; 0,02253057
37; 0,021690711; 0,021690711; 10,913793103448276; 0,02174063
38; 0,021690711; 0,021690711; 11,172413793103448; 0,022255806
39; 0,021690711; 0,021690711; 10,724137931034482; 0,021362826
