Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06479417; 0,06479417; 15,327586206896552; 0,03053304
2; 0,06479417; 0,06479417; 14,206896551724139; 0,028300587
3; 0,06479417; 0,06479417; 13,379310344827585; 0,026652012
4; 0,06479417; 0,06479417; 17,379310344827587; 0,03462014
5; 0,06479417; 0,06479417; 18,275862068965516; 0,036406104
6; 0,06479417; 0,056159277; 22,53448275862069; 0,044889413
7; 0,056159277; 0,056159277; 21,20689655172414; 0,042244814
8; 0,056159277; 0,056159277; 19,603448275862068; 0,039050687
9; 0,056159277; 0,056159277; 19,896551724137932; 0,03963456
10; 0,056159277; 0,056159277; 16,862068965517242; 0,033589773
11; 0,056159277; 0,051865093; 16,53448275862069; 0,03293721
12; 0,051865093; 0,051865093; 15,948275862068966; 0,03176947
13; 0,051865093; 0,051865093; 16,79310344827586; 0,03345239
14; 0,051865093; 0,03249989; 16,948275862068964; 0,033761505
15; 0,03249989; 0,030933296; 18,017241379310345; 0,035890926
16; 0,030933296; 0,030933296; 17,724137931034484; 0,035307053
17; 0,030933296; 0,025856987; 17,17241379310345; 0,034208003
18; 0,025856987; 0,025856987; 18,620689655172413; 0,03709301
19; 0,025856987; 0,025856987; 17,413793103448278; 0,034688838
20; 0,025856987; 0,025856987; 18,0; 0,035856575
21; 0,025856987; 0,025856975; 17,74137931034483; 0,035341397
22; 0,025856975; 0,025856975; 17,56896551724138; 0,034997948
23; 0,025856975; 0,025856975; 17,982758620689655; 0,03582223
24; 0,025856975; 0,025856975; 17,344827586206897; 0,034551453
25; 0,025856975; 0,025856975; 16,982758620689655; 0,0338302
26; 0,025856975; 0,025856975; 17,603448275862068; 0,03506663
27; 0,025856975; 0,025856975; 17,74137931034483; 0,035341393
28; 0,025856975; 0,025856975; 17,603448275862068; 0,03506664
29; 0,025856975; 0,025856975; 17,948275862068964; 0,03575354
30; 0,025856975; 0,025856975; 17,655172413793103; 0,03516967
31; 0,025856975; 0,025856975; 17,46551724137931; 0,03479187
32; 0,025856975; 0,025856975; 17,775862068965516; 0,03541009
33; 0,025856975; 0,025856975; 17,948275862068964; 0,03575354
34; 0,025856975; 0,025856975; 17,43103448275862; 0,03472319
35; 0,025856975; 0,025856975; 17,689655172413794; 0,035238363
36; 0,025856975; 0,025856975; 17,32758620689655; 0,034517113
37; 0,025856975; 0,025856975; 17,75862068965517; 0,035375744
38; 0,025856975; 0,025856975; 17,637931034482758; 0,035135325
39; 0,025856975; 0,025856968; 17,810344827586206; 0,035478782
40; 0,025856968; 0,025856968; 17,586206896551722; 0,035032287
41; 0,025856968; 0,025856968; 17,724137931034484; 0,035307053
42; 0,025856968; 0,025856968; 18,275862068965516; 0,036406104
43; 0,025856968; 0,025856968; 18,137931034482758; 0,036131345
44; 0,025856968; 0,025856968; 17,982758620689655; 0,03582223
45; 0,025856968; 0,025856968; 17,775862068965516; 0,035410088
46; 0,025856968; 0,025856968; 17,79310344827586; 0,035444435
47; 0,025856968; 0,025856968; 17,56896551724138; 0,034997944
48; 0,025856968; 0,025856968; 17,603448275862068; 0,03506664
49; 0,025856968; 0,025856968; 18,137931034482758; 0,03613134
50; 0,025856968; 0,025856968; 17,655172413793103; 0,03516967
51; 0,025856968; 0,025856968; 17,913793103448278; 0,035684854
52; 0,025856968; 0,025856968; 18,120689655172413; 0,036096994
53; 0,025856968; 0,025856968; 17,775862068965516; 0,035410088
54; 0,025856968; 0,025856968; 17,46551724137931; 0,034791872
55; 0,025856968; 0,025856968; 17,413793103448278; 0,03468884
56; 0,025856968; 0,025856968; 17,724137931034484; 0,03530705
57; 0,025856968; 0,025856968; 18,06896551724138; 0,03599396
58; 0,025856968; 0,025856968; 17,396551724137932; 0,034654494
59; 0,025856968; 0,025856968; 17,74137931034483; 0,035341397
60; 0,025856968; 0,025856968; 18,017241379310345; 0,035890922
61; 0,025856968; 0,025856968; 17,879310344827587; 0,035616163
62; 0,025856968; 0,025856968; 18,051724137931036; 0,035959613
63; 0,025856968; 0,025856968; 17,879310344827587; 0,03561616
64; 0,025856968; 0,025856968; 17,689655172413794; 0,035238363
65; 0,025856968; 0,025856968; 18,017241379310345; 0,035890922
66; 0,025856968; 0,025856968; 17,82758620689655; 0,035513125
67; 0,025856968; 0,025856968; 17,43103448275862; 0,034723178
