Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07083825; 0,07083825; 18,655172413793103; 0,037161697
2; 0,07083825; 0,07083825; 21,379310344827587; 0,042588267
3; 0,07083825; 0,07083825; 14,586206896551724; 0,029056188
4; 0,07083825; 0,03820362; 11,448275862068966; 0,02280533
5; 0,03820362; 0,03820362; 10,913793103448276; 0,021740627
6; 0,03820362; 0,03577975; 11,448275862068966; 0,022805331
7; 0,03577975; 0,025739187; 11,706896551724139; 0,023320507
8; 0,025739187; 0,025739187; 12,189655172413794; 0,024282176
9; 0,025739187; 0,025739187; 12,413793103448276; 0,02472866
10; 0,025739187; 0,025739187; 12,551724137931034; 0,02500343
11; 0,025739187; 0,025739187; 12,5; 0,024900392
12; 0,025739187; 0,025739187; 11,948275862068966; 0,02380134
13; 0,025739187; 0,025739187; 12,137931034482758; 0,024179138
14; 0,025739187; 0,025739187; 11,793103448275861; 0,023492232
15; 0,025739187; 0,025739187; 11,879310344827585; 0,02366396
16; 0,025739187; 0,025739187; 12,172413793103448; 0,02424783
17; 0,025739187; 0,025739187; 12,327586206896552; 0,024556933
18; 0,025739187; 0,025739187; 12,086206896551724; 0,024076108
19; 0,025739187; 0,025739187; 11,879310344827585; 0,023663953
20; 0,025739187; 0,025739187; 11,862068965517242; 0,023629611
21; 0,025739187; 0,025739187; 12,413793103448276; 0,024728663
22; 0,025739187; 0,025739187; 11,879310344827585; 0,023663957
23; 0,025739187; 0,025739187; 12,5; 0,024900392
24; 0,025739187; 0,025739187; 12,155172413793103; 0,024213482
25; 0,025739187; 0,025739187; 12,241379310344827; 0,024385206
26; 0,025739187; 0,025739187; 12,172413793103448; 0,02424783
27; 0,025739187; 0,025739187; 12,379310344827585; 0,02465997
28; 0,025739187; 0,025739187; 12,172413793103448; 0,024247827
29; 0,025739187; 0,025739187; 12,586206896551724; 0,025072118
30; 0,025739187; 0,025739187; 12,206896551724139; 0,024316525
31; 0,025739187; 0,025739187; 12,0; 0,023904381
32; 0,025739187; 0,025739187; 12,03448275862069; 0,023973063
33; 0,025739187; 0,025739187; 11,46551724137931; 0,02283967
34; 0,025739187; 0,025739187; 12,051724137931034; 0,024007412
35; 0,025739187; 0,025739187; 12,775862068965518; 0,025449913
36; 0,025739187; 0,025739187; 12,241379310344827; 0,02438521
37; 0,025739187; 0,025739187; 12,379310344827585; 0,024659978
38; 0,025739187; 0,025739187; 12,0; 0,02390438
39; 0,025739187; 0,025739187; 12,293103448275861; 0,024488248
40; 0,025739187; 0,025739187; 12,327586206896552; 0,024556937
41; 0,025739187; 0,025739187; 12,224137931034482; 0,024350867
42; 0,025739187; 0,025739187; 12,086206896551724; 0,024076106
43; 0,025739187; 0,025739187; 12,844827586206897; 0,025587305
44; 0,025739187; 0,025739187; 12,5; 0,024900388
45; 0,025739187; 0,025739187; 11,879310344827585; 0,02366396
46; 0,025739187; 0,025739187; 12,46551724137931; 0,024831705
47; 0,025739187; 0,025739187; 11,689655172413794; 0,023286158
48; 0,025739187; 0,025739187; 12,53448275862069; 0,024969084
49; 0,025739187; 0,025739187; 11,844827586206897; 0,023595268
50; 0,025739187; 0,025739187; 12,672413793103448; 0,02524385
51; 0,025739187; 0,025739187; 12,017241379310345; 0,023938721
52; 0,025739187; 0,025739187; 12,741379310344827; 0,025381224
53; 0,025739187; 0,025739187; 11,862068965517242; 0,023629608
54; 0,025739187; 0,025739187; 12,310344827586206; 0,024522595
55; 0,025739187; 0,025739187; 12,413793103448276; 0,02472867
56; 0,025739187; 0,025739187; 11,948275862068966; 0,023801344
57; 0,025739187; 0,025739187; 12,60344827586207; 0,025106464
58; 0,025739187; 0,025739187; 11,844827586206897; 0,023595268
59; 0,025739187; 0,025739187; 12,0; 0,023904378
60; 0,025739187; 0,025739187; 11,827586206896552; 0,023560923
61; 0,025739187; 0,025739187; 12,10344827586207; 0,024110444
62; 0,025739187; 0,025739187; 11,672413793103448; 0,02325181
63; 0,025739187; 0,025739187; 13,068965517241379; 0,02603379
64; 0,025739187; 0,025739187; 12,189655172413794; 0,024282176
65; 0,025739187; 0,025739187; 11,724137931034482; 0,02335485
66; 0,025739187; 0,025739187; 11,637931034482758; 0,02318312
67; 0,025739187; 0,025739187; 12,46551724137931; 0,024831705
68; 0,025739187; 0,025739187; 11,655172413793103; 0,023217468
69; 0,025739187; 0,025739187; 12,810344827586206; 0,025518611
70; 0,025739187; 0,025739187; 11,931034482758621; 0,023766996
71; 0,025739187; 0,025739187; 11,637931034482758; 0,02318312
72; 0,025739187; 0,025739187; 12,706896551724139; 0,02531253
73; 0,025739187; 0,025739187; 11,931034482758621; 0,02376699
74; 0,025739187; 0,025739187; 12,775862068965518; 0,025449924
75; 0,025739187; 0,025739187; 12,362068965517242; 0,024625625
76; 0,025739187; 0,025739187; 12,258620689655173; 0,024419554
77; 0,025739187; 0,025739187; 12,206896551724139; 0,024316518
78; 0,025739187; 0,025739187; 12,327586206896552; 0,024556939
79; 0,025739187; 0,025739187; 12,344827586206897; 0,024591286
80; 0,025739187; 0,025739187; 11,879310344827585; 0,023663957
81; 0,025739187; 0,025739187; 12,689655172413794; 0,025278194
82; 0,025739187; 0,025739187; 12,362068965517242; 0,024625631
83; 0,025739187; 0,025739187; 12,327586206896552; 0,024556933
84; 0,025739187; 0,025739187; 11,60344827586207; 0,02311443
85; 0,025739187; 0,025739187; 12,568965517241379; 0,025037771
86; 0,025739187; 0,025739187; 12,517241379310345; 0,02493474
87; 0,025739187; 0,025739187; 12,344827586206897; 0,024591293
88; 0,025739187; 0,025739187; 13,068965517241379; 0,026033783
89; 0,025739187; 0,025739187; 11,931034482758621; 0,023766998
90; 0,025739187; 0,025739187; 12,53448275862069; 0,024969088
91; 0,025739187; 0,025739187; 11,689655172413794; 0,023286158
92; 0,025739187; 0,025739187; 12,017241379310345; 0,023938721
93; 0,025739187; 0,025739187; 12,172413793103448; 0,02424783
94; 0,025739187; 0,025739187; 12,086206896551724; 0,024076106
95; 0,025739187; 0,025739187; 12,362068965517242; 0,024625631
96; 0,025739187; 0,025739187; 12,120689655172415; 0,024144793
97; 0,025739187; 0,025739187; 12,258620689655173; 0,024419563
98; 0,025739187; 0,025739187; 12,362068965517242; 0,024625622
99; 0,025739187; 0,025739187; 11,931034482758621; 0,023766994
100; 0,025739187; 0,025739187; 12,241379310344827; 0,024385206
101; 0,025739187; 0,025739187; 11,96551724137931; 0,023835687
102; 0,025739187; 0,025739187; 12,844827586206897; 0,025587294
103; 0,025739187; 0,025739187; 12,0; 0,023904372
104; 0,025739187; 0,025739187; 12,913793103448276; 0,025724674
105; 0,025739187; 0,025739187; 12,224137931034482; 0,024350865
106; 0,025739187; 0,025739187; 12,758620689655173; 0,025415568
107; 0,025739187; 0,025739187; 12,241379310344827; 0,02438521
108; 0,025739187; 0,025739187; 11,706896551724139; 0,023320502
