Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08522433; 0,055561922; 15,53448275862069; 0,030945186
2; 0,05217243; 0,055561922; 18,913793103448278; 0,037676886
3; 0,055561922; 0,045560867; 14,810344827586206; 0,029502684
4; 0,045560867; 0,045560867; 12,982758620689655; 0,025862074
5; 0,045560867; 0,045560867; 14,913793103448276; 0,029708747
6; 0,045560867; 0,034825504; 14,620689655172415; 0,029124876
7; 0,034825504; 0,01486406; 14,931034482758621; 0,029743096
8; 0,01486406; 0,01486406; 16,25862068965517; 0,032387685
9; 0,014864059; 0,01486406; 15,810344827586206; 0,031494703
10; 0,01486406; 0,01486406; 17,24137931034483; 0,034345362
11; 0,01486406; 0,014864059; 16,724137931034484; 0,033315007
12; 0,014864059; 0,014864059; 17,379310344827587; 0,034620132
13; 0,014864059; 0,014864059; 15,844827586206897; 0,0315634
14; 0,014864059; 0,014864059; 14,637931034482758; 0,029159207
15; 0,014864059; 0,014864059; 12,362068965517242; 0,024625637
16; 0,014864059; 0,014864059; 12,672413793103448; 0,025243845
17; 0,014864059; 0,014864059; 13,120689655172415; 0,026136834
18; 0,014864059; 0,012069171; 13,155172413793103; 0,026205517
19; 0,012069171; 0,012069171; 12,620689655172415; 0,025140816
20; 0,012069171; 0,012069171; 12,379310344827585; 0,02465998
21; 0,012069171; 0,012069171; 11,827586206896552; 0,023560926
22; 0,012069171; 0,012069171; 11,241379310344827; 0,022393186
23; 0,012069171; 0,012069171; 11,517241379310345; 0,022942709
24; 0,012069171; 0,012069171; 11,155172413793103; 0,022221457
25; 0,012069171; 0,012069171; 11,379310344827585; 0,022667946
26; 0,012069171; 0,012069171; 11,068965517241379; 0,022049727
27; 0,012069171; 0,012069171; 11,793103448275861; 0,023492234
28; 0,012069171; 0,012069171; 11,844827586206897; 0,023595272
29; 0,012069171; 0,012069171; 11,46551724137931; 0,022839678
30; 0,012069171; 0,012069171; 11,5; 0,022908362
31; 0,012069171; 0,012069171; 11,517241379310345; 0,022942707
32; 0,012069171; 0,012069171; 11,775862068965518; 0,02345789
33; 0,012069171; 0,012069171; 11,448275862068966; 0,02280533
34; 0,012069171; 0,012069171; 11,60344827586207; 0,023114441
35; 0,012069171; 0,012069171; 11,96551724137931; 0,023835687
36; 0,012069171; 0,012069171; 11,637931034482758; 0,023183128
37; 0,012069171; 0,012069171; 12,241379310344827; 0,024385216
38; 0,012069171; 0,012069171; 12,172413793103448; 0,02424783
39; 0,012069171; 0,012069171; 11,46551724137931; 0,022839673
40; 0,012069171; 0,012069171; 10,982758620689655; 0,021878002
41; 0,012069171; 0,012069171; 11,362068965517242; 0,022633605
42; 0,012069171; 0,012069171; 11,431034482758621; 0,02277098
43; 0,012069171; 0,012069171; 11,89655172413793; 0,023698306
44; 0,012069171; 0,012069171; 11,724137931034482; 0,023354853
45; 0,012069171; 0,012069171; 11,53448275862069; 0,022977058
46; 0,012069171; 0,012069171; 10,948275862068966; 0,021809315
47; 0,012069171; 0,012069171; 12,379310344827585; 0,024659978
48; 0,012069171; 0,012069171; 11,017241379310345; 0,021946695
49; 0,012069171; 0,012069171; 12,155172413793103; 0,024213491
50; 0,012069171; 0,012069171; 11,293103448275861; 0,022496218
51; 0,012069171; 0,012069171; 11,275862068965518; 0,022461869
52; 0,012069171; 0,012069171; 11,586206896551724; 0,023080088
53; 0,012069171; 0,012069171; 11,327586206896552; 0,022564908
54; 0,012069171; 0,012069171; 11,310344827586206; 0,022530563
55; 0,012069171; 0,012069171; 11,655172413793103; 0,023217473
56; 0,012069171; 0,012069171; 11,10344827586207; 0,022118421
57; 0,012069171; 0,012069171; 12,327586206896552; 0,02455694
58; 0,012069171; 0,012069171; 11,551724137931034; 0,023011403
59; 0,012069171; 0,012069171; 11,96551724137931; 0,02383569
60; 0,012069171; 0,012069171; 11,60344827586207; 0,023114432
61; 0,012069171; 0,012069171; 11,448275862068966; 0,022805328
62; 0,012069171; 0,012069171; 11,379310344827585; 0,022667946
63; 0,012069171; 0,012069171; 11,413793103448276; 0,022736633
64; 0,012069171; 0,012069171; 11,482758620689655; 0,022874018
65; 0,012069171; 0,012069171; 11,46551724137931; 0,022839671
66; 0,012069171; 0,012069171; 11,017241379310345; 0,021946691
67; 0,012069171; 0,012069171; 11,551724137931034; 0,0230114
68; 0,012069171; 0,012069171; 11,620689655172415; 0,02314878
69; 0,012069171; 0,012069171; 11,327586206896552; 0,022564908
70; 0,012069171; 0,012069171; 11,206896551724139; 0,022324491
71; 0,012069171; 0,012069171; 11,413793103448276; 0,022736633
72; 0,012069171; 0,012069171; 11,293103448275861; 0,022496222
73; 0,012069171; 0,012069171; 12,258620689655173; 0,024419561
74; 0,012069171; 0,012069171; 11,793103448275861; 0,023492236
75; 0,012069171; 0,012069171; 12,482758620689655; 0,02486605
76; 0,012069171; 0,012069171; 11,620689655172415; 0,023148783
77; 0,012069171; 0,012069171; 11,60344827586207; 0,02311444
78; 0,012069171; 0,012069171; 11,810344827586206; 0,023526583
79; 0,012069171; 0,012069171; 12,017241379310345; 0,023938721
80; 0,012069171; 0,012069171; 11,689655172413794; 0,023286164
81; 0,012069171; 0,012069171; 11,448275862068966; 0,022805328
82; 0,012069171; 0,012069171; 11,672413793103448; 0,023251818
83; 0,012069171; 0,012069171; 12,241379310344827; 0,024385214
84; 0,012069171; 0,012069171; 11,586206896551724; 0,023080088
85; 0,012069171; 0,012069171; 12,517241379310345; 0,024934744
86; 0,012069171; 0,012069171; 11,827586206896552; 0,023560924
87; 0,012069171; 0,010362142; 11,362068965517242; 0,022633601
88; 0,010362142; 0,010362142; 11,344827586206897; 0,022599254
