Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05617731; 0,05617731; 16,862068965517242; 0,03358978
2; 0,05617731; 0,05617731; 17,362068965517242; 0,03458579
3; 0,053115655; 0,03731182; 17,17241379310345; 0,034208
4; 0,03731182; 0,03731182; 18,24137931034483; 0,036337413
5; 0,03731182; 0,03731182; 16,75862068965517; 0,0333837
6; 0,03731182; 0,03731182; 16,79310344827586; 0,033452403
7; 0,03731182; 0,024909928; 19,051724137931036; 0,037951645
8; 0,024909928; 0,024909928; 21,517241379310345; 0,042863026
9; 0,024909928; 0,01831999; 21,362068965517242; 0,042553913
10; 0,01831999; 0,01831999; 20,982758620689655; 0,04179832
11; 0,01831999; 0,015752759; 19,482758620689655; 0,038810275
12; 0,015752759; 0,015752759; 18,96551724137931; 0,037779916
13; 0,015752759; 0,015752759; 18,086206896551722; 0,036028303
14; 0,015752759; 0,0131419; 19,56896551724138; 0,038981996
15; 0,0131419; 0,0131419; 20,46551724137931; 0,040767964
16; 0,0131419; 0,0131419; 21,844827586206897; 0,043515597
17; 0,0131419; 0,0131419; 21,29310344827586; 0,042416546
18; 0,0131419; 0,0131419; 19,879310344827587; 0,039600223
19; 0,0131419; 0,013022497; 20,96551724137931; 0,04176398
20; 0,013022497; 0,013022497; 21,310344827586206; 0,04245089
21; 0,013022497; 0,013022497; 21,379310344827587; 0,042588267
22; 0,013022497; 0,013022497; 20,775862068965516; 0,04138618
23; 0,013022497; 0,013022497; 21,43103448275862; 0,0426913
24; 0,013022497; 0,013022497; 21,413793103448278; 0,042656954
25; 0,013022497; 0,013022497; 22,155172413793103; 0,04413381
26; 0,013022497; 0,013022497; 21,362068965517242; 0,042553917
27; 0,013022497; 0,013022497; 21,948275862068964; 0,04372166
28; 0,013022497; 0,013022497; 22,103448275862068; 0,04403077
29; 0,013022497; 0,013022497; 21,724137931034484; 0,043275166
30; 0,013022497; 0,013022497; 22,155172413793103; 0,044133797
31; 0,013022497; 0,013022497; 21,344827586206897; 0,042519573
32; 0,013022497; 0,013022497; 20,603448275862068; 0,041042723
33; 0,013022497; 0,013022497; 21,586206896551722; 0,043000408
34; 0,013022497; 0,013022497; 21,948275862068964; 0,04372166
35; 0,013022497; 0,013022497; 21,67241379310345; 0,04317213
36; 0,013022497; 0,013022497; 21,29310344827586; 0,04241654
37; 0,013022497; 0,013022497; 21,862068965517242; 0,043549944
38; 0,013022497; 0,013022497; 21,603448275862068; 0,04303475
39; 0,013022497; 0,013022497; 21,79310344827586; 0,043412544
40; 0,013022497; 0,013022497; 21,56896551724138; 0,042966057
41; 0,013022497; 0,013022497; 21,586206896551722; 0,043000404
42; 0,013022497; 0,013022497; 22,20689655172414; 0,044236846
43; 0,013022497; 0,013022497; 22,20689655172414; 0,044236843
44; 0,013022497; 0,013022497; 21,637931034482758; 0,04310344
45; 0,013022497; 0,013022497; 22,0; 0,0438247
46; 0,013022497; 0,013022497; 21,948275862068964; 0,04372166
47; 0,013022497; 0,013022497; 21,586206896551722; 0,04300041
48; 0,013022497; 0,013022497; 21,75862068965517; 0,043343857
49; 0,013022497; 0,013022497; 21,862068965517242; 0,043549933
50; 0,013022497; 0,013022497; 21,482758620689655; 0,04279434
51; 0,013022497; 0,013022497; 22,0; 0,0438247
52; 0,013022497; 0,012246704; 22,06896551724138; 0,043962084
53; 0,012246704; 0,012246704; 22,43103448275862; 0,044683333
54; 0,012246704; 0,012246704; 22,32758620689655; 0,04447726
55; 0,012246704; 0,012246704; 23,137931034482758; 0,046091493
56; 0,012246704; 0,012246704; 24,051724137931036; 0,047911804
57; 0,012246704; 0,012246704; 25,56896551724138; 0,0509342
58; 0,012246704; 0,010991653; 24,586206896551722; 0,048976514
59; 0,010991653; 0,010991653; 25,224137931034484; 0,050247286
60; 0,010991653; 0,010991653; 24,982758620689655; 0,049766455
61; 0,010991653; 0,010991653; 26,413793103448278; 0,052617125
62; 0,010991653; 0,010991653; 26,086206896551722; 0,051964555
63; 0,010991653; 0,010991653; 26,396551724137932; 0,05258277
64; 0,010991653; 0,010991653; 27,137931034482758; 0,054059625
65; 0,010991653; 0,010991653; 26,32758620689655; 0,052445397
66; 0,010991653; 0,00798576; 26,517241379310345; 0,052823186
