Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,044454012; 0,044454012; 17,551724137931036; 0,034963597
2; 0,044454012; 0,044454012; 14,60344827586207; 0,029090542
3; 0,044454012; 0,044454012; 14,53448275862069; 0,028953156
4; 0,027976166; 0,044454012; 18,603448275862068; 0,037058663
5; 0,044454012; 0,044454012; 22,189655172413794; 0,0442025
6; 0,044454012; 0,027976166; 22,775862068965516; 0,045370232
7; 0,027976166; 0,017625067; 22,086206896551722; 0,04399642
8; 0,017625067; 0,017625067; 22,379310344827587; 0,044580296
9; 0,017625067; 0,017625067; 22,862068965517242; 0,04554196
10; 0,017625067; 0,017625067; 22,913793103448278; 0,045645006
11; 0,017625067; 0,017625067; 22,810344827586206; 0,045438923
12; 0,017625067; 0,017625067; 22,93103448275862; 0,045679342
13; 0,017625067; 0,017625067; 22,82758620689655; 0,04547328
14; 0,017625067; 0,017625067; 22,862068965517242; 0,045541957
15; 0,017625067; 0,017625067; 22,224137931034484; 0,044271186
16; 0,017625067; 0,017541671; 23,137931034482758; 0,046091493
17; 0,017541671; 0,017541671; 22,896551724137932; 0,045610666
18; 0,017541671; 0,017541671; 23,810344827586206; 0,047430966
19; 0,017541671; 0,017541671; 22,689655172413794; 0,045198515
20; 0,017541671; 0,017541671; 23,482758620689655; 0,04677839
21; 0,017541671; 0,017541671; 23,0; 0,045816727
22; 0,017541671; 0,017541671; 23,948275862068964; 0,047705732
23; 0,017541671; 0,017541671; 23,810344827586206; 0,04743095
24; 0,017541671; 0,017541671; 23,67241379310345; 0,047156204
25; 0,017541671; 0,017541671; 23,24137931034483; 0,046297558
26; 0,017541671; 0,017541671; 23,43103448275862; 0,04667536
27; 0,017541671; 0,017541671; 23,879310344827587; 0,04756835
28; 0,017541671; 0,017541671; 23,637931034482758; 0,047087513
29; 0,017541671; 0,017541671; 23,43103448275862; 0,046675365
30; 0,017541671; 0,017541671; 23,137931034482758; 0,046091482
31; 0,017541671; 0,017541671; 24,03448275862069; 0,047877427
32; 0,017541671; 0,017541671; 23,17241379310345; 0,04616018
33; 0,017541671; 0,017541671; 24,06896551724138; 0,04794614
34; 0,017541671; 0,017541671; 23,24137931034483; 0,04629756
35; 0,017541671; 0,017541671; 23,862068965517242; 0,04753398
36; 0,017541671; 0,017541671; 22,724137931034484; 0,0452672
37; 0,017541671; 0,017541671; 23,810344827586206; 0,04743095
38; 0,017541671; 0,017541671; 23,810344827586206; 0,047430966
39; 0,017541671; 0,017541671; 24,43103448275862; 0,048667382
40; 0,017541671; 0,017541671; 23,362068965517242; 0,04653797
41; 0,017541671; 0,017541671; 24,53448275862069; 0,048873466
42; 0,017541671; 0,017541671; 23,982758620689655; 0,047774404
43; 0,017541671; 0,017541671; 23,396551724137932; 0,04660667
44; 0,017541671; 0,017541671; 23,310344827586206; 0,046434954
45; 0,017541671; 0,017541671; 23,310344827586206; 0,046434954
46; 0,017541671; 0,017541671; 24,086206896551722; 0,047980472
47; 0,017541671; 0,017541671; 24,0; 0,047808744
48; 0,017541671; 0,017541671; 23,913793103448278; 0,047637027
49; 0,017541671; 0,017541671; 23,482758620689655; 0,046778403
50; 0,017541671; 0,017541671; 23,96551724137931; 0,047740065
51; 0,017541671; 0,017541671; 23,379310344827587; 0,046572316
52; 0,017541671; 0,017541671; 23,879310344827587; 0,047568344
53; 0,017541671; 0,017541671; 24,120689655172413; 0,048049167
54; 0,017541671; 0,017541671; 23,43103448275862; 0,046675358
55; 0,017541671; 0,017541671; 23,603448275862068; 0,047018807
56; 0,017541671; 0,017541671; 23,620689655172413; 0,047053166
57; 0,017541671; 0,017541671; 23,20689655172414; 0,04622887
58; 0,017541671; 0,017541671; 24,137931034482758; 0,04808352
59; 0,017541671; 0,017541671; 23,982758620689655; 0,04777441
60; 0,017541671; 0,017541671; 23,82758620689655; 0,0474653
61; 0,017541671; 0,017541671; 23,56896551724138; 0,046950117
62; 0,017541671; 0,017541671; 23,724137931034484; 0,047259215
63; 0,017541671; 0,017541671; 24,56896551724138; 0,048942145
64; 0,017541671; 0,017541671; 23,75862068965517; 0,047327925
65; 0,017541671; 0,017541671; 23,56896551724138; 0,046950124
66; 0,017541671; 0,017541671; 23,724137931034484; 0,04725924
67; 0,017541671; 0,017541671; 24,20689655172414; 0,048220888
68; 0,017541671; 0,017541671; 23,32758620689655; 0,046469286
69; 0,017541671; 0,017541671; 23,29310344827586; 0,046400595
70; 0,017541671; 0,017541671; 23,67241379310345; 0,047156185
71; 0,017541671; 0,017541671; 23,79310344827586; 0,047396604
72; 0,017541671; 0,017541671; 23,46551724137931; 0,046744037
73; 0,017541671; 0,017541671; 23,24137931034483; 0,046297565
74; 0,017541671; 0,017541671; 23,482758620689655; 0,0467784
75; 0,017541671; 0,017541671; 23,775862068965516; 0,04736227
76; 0,017541671; 0,017541671; 23,70689655172414; 0,047224876
77; 0,017541671; 0,017541671; 23,24137931034483; 0,046297558
78; 0,017541671; 0,017541671; 23,74137931034483; 0,047293574
79; 0,017541671; 0,017541671; 23,362068965517242; 0,046537984
80; 0,017541671; 0,017541671; 24,17241379310345; 0,04815221
81; 0,017541671; 0,017541671; 23,06896551724138; 0,045954116
82; 0,017541671; 0,017541671; 23,689655172413794; 0,047190536
83; 0,017541671; 0,017541671; 23,775862068965516; 0,04736226
84; 0,017541671; 0,017541671; 22,82758620689655; 0,04547327
85; 0,017541671; 0,017541671; 23,93103448275862; 0,04767137
86; 0,017541671; 0,017541671; 23,517241379310345; 0,04684709
87; 0,017541671; 0,017541671; 23,79310344827586; 0,04739661
88; 0,017541671; 0,017541671; 22,70689655172414; 0,045232847
89; 0,017541671; 0,017541671; 23,379310344827587; 0,04657232
90; 0,017541671; 0,017541671; 23,051724137931036; 0,045919754
91; 0,017541671; 0,017541671; 23,603448275862068; 0,047018807
92; 0,017541671; 0,017541671; 23,775862068965516; 0,04736226
93; 0,017541671; 0,017541671; 23,93103448275862; 0,047671374
94; 0,017541671; 0,017541671; 23,775862068965516; 0,04736227
95; 0,017541671; 0,017541671; 23,655172413793103; 0,047121838
96; 0,017541671; 0,017541671; 23,844827586206897; 0,04749965
97; 0,017541671; 0,017541671; 23,82758620689655; 0,0474653
98; 0,017541671; 0,017541671; 24,155172413793103; 0,04811786
99; 0,017541671; 0,017541671; 24,379310344827587; 0,048564352
100; 0,017541671; 0,017541671; 24,189655172413794; 0,048186563
101; 0,017541671; 0,017541671; 23,413793103448278; 0,04664102
102; 0,017541671; 0,017541671; 23,25862068965517; 0,04633191
103; 0,017541671; 0,017541671; 23,862068965517242; 0,04753399
104; 0,017541671; 0,017541671; 23,448275862068964; 0,046709713
105; 0,017541671; 0,017541671; 23,724137931034484; 0,047259223
106; 0,017541671; 0,017541671; 23,482758620689655; 0,0467784
107; 0,017541671; 0,017541671; 23,482758620689655; 0,046778392
108; 0,017541671; 0,017541671; 24,017241379310345; 0,0478431
109; 0,017541671; 0,017541671; 23,775862068965516; 0,04736226
110; 0,017541671; 0,017541671; 23,74137931034483; 0,04729357
111; 0,017541671; 0,017541671; 24,24137931034483; 0,048289586
112; 0,017541671; 0,017541671; 23,689655172413794; 0,047190547
113; 0,017541671; 0,017541671; 23,43103448275862; 0,046675354
114; 0,017541671; 0,017541671; 23,551724137931036; 0,04691577
115; 0,017541671; 0,017541671; 23,775862068965516; 0,04736226
116; 0,017541671; 0,017541671; 23,551724137931036; 0,046915777
117; 0,017541671; 0,017541671; 23,93103448275862; 0,047671366
118; 0,017541671; 0,017541671; 23,396551724137932; 0,04660666
119; 0,017541671; 0,017541671; 23,896551724137932; 0,047602687
120; 0,017541671; 0,017541671; 23,189655172413794; 0,046194527
121; 0,017541671; 0,017541671; 23,17241379310345; 0,04616018
122; 0,017541671; 0,017541671; 23,189655172413794; 0,046194527
123; 0,017541671; 0,017541671; 23,275862068965516; 0,046366263
124; 0,017541671; 0,017541671; 23,810344827586206; 0,04743095
125; 0,017541671; 0,017541671; 24,03448275862069; 0,047877442
126; 0,017541671; 0,017541671; 23,879310344827587; 0,047568336
127; 0,017541671; 0,017541671; 23,982758620689655; 0,04777441
128; 0,017541671; 0,017541671; 23,137931034482758; 0,046091482
129; 0,017541671; 0,017541671; 23,982758620689655; 0,047774404
130; 0,017541671; 0,017541671; 23,56896551724138; 0,046950106
131; 0,017541671; 0,017541671; 23,896551724137932; 0,04760267
132; 0,017541671; 0,017541671; 23,637931034482758; 0,047087505
133; 0,017541671; 0,017541671; 23,79310344827586; 0,04739661
134; 0,017541671; 0,017541671; 23,482758620689655; 0,046778392
135; 0,017541671; 0,017541671; 23,189655172413794; 0,04619453
136; 0,017541671; 0,017541671; 22,982758620689655; 0,045782376
137; 0,017541671; 0,017541671; 24,051724137931036; 0,047911793
138; 0,017541671; 0,017541671; 23,482758620689655; 0,04677839
