Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07134149; 0,07134149; 17,70689655172414; 0,035272706
2; 0,07134149; 0,07134149; 18,879310344827587; 0,03760819
3; 0,07134149; 0,064827785; 18,413793103448278; 0,036680866
4; 0,064827785; 0,044637203; 13,775862068965518; 0,027441958
5; 0,044637203; 0,044637203; 15,741379310344827; 0,03135733
6; 0,044637203; 0,044637203; 15,724137931034482; 0,031322986
7; 0,044637203; 0,044637203; 17,982758620689655; 0,035822228
8; 0,044637203; 0,044637203; 18,948275862068964; 0,037745573
9; 0,044637203; 0,044637203; 17,96551724137931; 0,035787888
10; 0,044637203; 0,044637203; 17,56896551724138; 0,034997933
11; 0,044637203; 0,044637203; 17,75862068965517; 0,03537574
12; 0,044637203; 0,044637203; 17,137931034482758; 0,0341393
13; 0,044637203; 0,044637203; 16,810344827586206; 0,03348674
14; 0,044637203; 0,044637203; 17,25862068965517; 0,034379724
15; 0,044637203; 0,044637203; 16,70689655172414; 0,03328066
16; 0,044637203; 0,044637203; 17,051724137931036; 0,033967577
17; 0,044637203; 0,044637203; 17,637931034482758; 0,035135314
18; 0,044637203; 0,044637203; 16,017241379310345; 0,03190685
19; 0,044637203; 0,044637203; 17,29310344827586; 0,03444841
20; 0,044637203; 0,042172138; 16,75862068965517; 0,033383697
21; 0,042172138; 0,042172138; 18,017241379310345; 0,03589091
22; 0,042172138; 0,042172138; 19,051724137931036; 0,037951633
23; 0,042172138; 0,042172138; 22,586206896551722; 0,04499244
24; 0,042172138; 0,042172138; 23,017241379310345; 0,045851074
25; 0,042172138; 0,042172138; 22,551724137931036; 0,044923756
26; 0,042172138; 0,042172138; 22,137931034482758; 0,04409946
27; 0,042172138; 0,042172138; 23,017241379310345; 0,045851074
28; 0,042172138; 0,042172138; 22,5; 0,044820715
29; 0,042172138; 0,042172138; 23,344827586206897; 0,046503633
30; 0,042172138; 0,042172138; 21,96551724137931; 0,04375601
31; 0,042172138; 0,042172138; 23,46551724137931; 0,04674406
32; 0,042172138; 0,042172138; 22,5; 0,04482072
33; 0,042172138; 0,042172138; 22,603448275862068; 0,045026783
34; 0,042172138; 0,042172138; 22,603448275862068; 0,045026787
35; 0,042172138; 0,042172138; 22,03448275862069; 0,043893386
36; 0,042172138; 0,042172138; 21,586206896551722; 0,043000404
37; 0,042172138; 0,042172138; 22,20689655172414; 0,044236846
38; 0,042172138; 0,042172138; 20,67241379310345; 0,041180104
39; 0,042172138; 0,042172138; 22,29310344827586; 0,044408567
40; 0,042172138; 0,042172138; 21,896551724137932; 0,043618627
41; 0,042172138; 0,042172138; 21,75862068965517; 0,043343864
42; 0,042172138; 0,042172138; 22,17241379310345; 0,044168152
43; 0,042172138; 0,042172138; 21,896551724137932; 0,043618627
44; 0,042172138; 0,042172138; 22,43103448275862; 0,044683326
45; 0,042172138; 0,03989367; 22,03448275862069; 0,043893382
46; 0,03989367; 0,03989367; 22,06896551724138; 0,04396208
47; 0,03989367; 0,03989367; 22,224137931034484; 0,044271193
