Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,050569933; 0,050569933; 20,586206896551722; 0,041008376
2; 0,050569933; 0,046451017; 22,79310344827586; 0,045404598
3; 0,046451017; 0,035603564; 37,62068965517241; 0,07494162
4; 0,035603564; 0,031412937; 48,51724137931034; 0,09664788
5; 0,031412937; 0,030859342; 52,689655172413794; 0,10495946
6; 0,030859342; 0,024615433; 56,01724137931034; 0,11158813
7; 0,024615433; 0,024615433; 55,01724137931034; 0,109596066
8; 0,024615433; 0,024581619; 55,706896551724135; 0,11096988
9; 0,024581619; 0,021512326; 56,689655172413794; 0,11292758
10; 0,021512326; 0,021502823; 57,8448275862069; 0,11522871
11; 0,021502823; 0,021502823; 57,741379310344826; 0,11502263
12; 0,021502823; 0,017314363; 55,275862068965516; 0,11011124
13; 0,017314363; 0,017314363; 55,93103448275862; 0,11141636
14; 0,017314363; 0,017314363; 53,05172413793103; 0,10568071
15; 0,017314363; 0,017314363; 52,672413793103445; 0,10492511
16; 0,017314363; 0,017314363; 56,62068965517241; 0,11279022
17; 0,017314363; 0,016727835; 55,310344827586206; 0,11017998
18; 0,016727835; 0,016727835; 56,1551724137931; 0,1118629
19; 0,016727835; 0,015629902; 55,89655172413793; 0,11134773
20; 0,015629902; 0,010738329; 56,241379310344826; 0,11203463
21; 0,010738329; 0,010738329; 56,327586206896555; 0,11220636
22; 0,010738329; 0,010738329; 55,86206896551724; 0,11127902
23; 0,010738329; 0,010738329; 54,37931034482759; 0,1083253
24; 0,010738329; 0,010738329; 53,62068965517241; 0,106814116
25; 0,010738329; 0,009058262; 55,08620689655172; 0,10973348
