Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07648377; 0,033579104; 14,137931034482758; 0,028163211
2; 0,033579104; 0,033579104; 14,879310344827585; 0,029640062
3; 0,033579104; 0,033579104; 13,844827586206897; 0,027579343
4; 0,033579104; 0,033579104; 16,637931034482758; 0,033143293
5; 0,033579104; 0,02601501; 17,79310344827586; 0,03544442
6; 0,02601501; 0,019745683; 18,344827586206897; 0,03654348
7; 0,019745683; 0,019392561; 19,103448275862068; 0,03805468
8; 0,015800798; 0,019392561; 19,93103448275862; 0,039703257
9; 0,019392561; 0,016262466; 19,844827586206897; 0,03953152
10; 0,016262466; 0,014433414; 20,982758620689655; 0,04179832
11; 0,014433414; 0,013365433; 21,137931034482758; 0,04210743
12; 0,013365433; 0,011012415; 21,379310344827587; 0,042588264
13; 0,011012415; 0,011012415; 21,862068965517242; 0,043549936
14; 0,011012415; 0,010495624; 21,448275862068964; 0,04272565
15; 0,010495624; 0,0090990905; 21,46551724137931; 0,04275999
