Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07631778; 0,07631778; 15,26923076923077; 0,030416794
2; 0,07631778; 0,07631778; 11,153846153846153; 0,022218814
3; 0,07631778; 0,07631778; 11,576923076923077; 0,0230616
4; 0,07631778; 0,07631778; 10,653846153846153; 0,021222802
5; 0,07631778; 0,0527018; 10,826923076923077; 0,02156758
6; 0,0527018; 0,0527018; 10,576923076923077; 0,02106957
7; 0,051084388; 0,0527018; 10,576923076923077; 0,021069573
8; 0,051084388; 0,0527018; 10,73076923076923; 0,021376036
9; 0,0527018; 0,0527018; 10,557692307692308; 0,02103126
10; 0,051084388; 0,0527018; 11,923076923076923; 0,023751149
11; 0,0527018; 0,0508687; 11,442307692307692; 0,022793442
12; 0,0508687; 0,0508687; 11,365384615384615; 0,022640208
13; 0,0490072; 0,05032773; 12,692307692307692; 0,025283484
14; 0,05032773; 0,05032773; 15,192307692307692; 0,03026357
15; 0,05032773; 0,05032773; 15,403846153846153; 0,030684957
16; 0,05032773; 0,049155224; 14,923076923076923; 0,029727252
17; 0,049155224; 0,04838889; 14,423076923076923; 0,028731236
18; 0,04838889; 0,04838889; 14,98076923076923; 0,02984218
19; 0,04838889; 0,04838889; 14,73076923076923; 0,02934417
20; 0,04838889; 0,04838889; 14,884615384615385; 0,029650632
21; 0,04838889; 0,04838889; 14,5; 0,02888446
22; 0,04838889; 0,04838889; 14,115384615384615; 0,028118292
23; 0,04838889; 0,04838889; 13,538461538461538; 0,026969038
24; 0,04838889; 0,04838889; 14,634615384615385; 0,029152619
25; 0,04838889; 0,04838889; 14,173076923076923; 0,02823322
26; 0,04838889; 0,04838889; 14,26923076923077; 0,028424753
27; 0,04838889; 0,04838889; 14,653846153846153; 0,02919092
28; 0,04838889; 0,04838889; 14,673076923076923; 0,029229237
29; 0,04838889; 0,04838889; 14,346153846153847; 0,028577993
30; 0,04838889; 0,04838889; 14,596153846153847; 0,029076003
31; 0,04838889; 0,04838889; 14,76923076923077; 0,029420782
32; 0,04838889; 0,04838889; 14,134615384615385; 0,0281566
33; 0,04838889; 0,04838889; 14,096153846153847; 0,028079988
34; 0,04838889; 0,04838889; 14,942307692307692; 0,029765557
35; 0,04838889; 0,04838889; 14,538461538461538; 0,028961075
36; 0,04838889; 0,04838889; 13,923076923076923; 0,027735211
37; 0,04838889; 0,04838889; 13,807692307692308; 0,02750536
38; 0,04838889; 0,04838889; 14,096153846153847; 0,028079987
39; 0,04838889; 0,04838889; 13,865384615384615; 0,027620284
40; 0,04838889; 0,04838889; 14,461538461538462; 0,028807841
41; 0,04838889; 0,04838889; 13,923076923076923; 0,027735211
42; 0,04838889; 0,04838889; 14,038461538461538; 0,02796506
43; 0,04838889; 0,04838889; 13,865384615384615; 0,027620284
44; 0,04838889; 0,04838889; 14,807692307692308; 0,029497394
45; 0,04838889; 0,04838889; 13,923076923076923; 0,027735207
46; 0,04838889; 0,04838889; 13,73076923076923; 0,027352132
47; 0,04838889; 0,04838889; 13,98076923076923; 0,027850132
48; 0,04838889; 0,04838889; 14,076923076923077; 0,028041672
49; 0,04838889; 0,04838889; 14,173076923076923; 0,02823322
50; 0,04838889; 0,04838889; 14,692307692307692; 0,029267542
