Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08402906; 0,08402906; 16,192307692307693; 0,032255597
2; 0,07011123; 0,06921773; 11,788461538461538; 0,02348299
3; 0,06921773; 0,06921773; 10,826923076923077; 0,021567574
4; 0,05344396; 0,045964103; 19,634615384615383; 0,03911278
5; 0,045964103; 0,045964103; 21,78846153846154; 0,04340331
6; 0,045964103; 0,044802435; 20,115384615384617; 0,04007049
7; 0,044802435; 0,044802435; 20,923076923076923; 0,04167944
8; 0,044802435; 0,044802435; 18,326923076923077; 0,03650781
9; 0,044802435; 0,044802435; 16,865384615384617; 0,03359638
10; 0,044802435; 0,044802435; 16,384615384615383; 0,032638665
11; 0,044802435; 0,04448463; 16,692307692307693; 0,033251606
12; 0,04448463; 0,04448463; 16,326923076923077; 0,03252375
13; 0,04448463; 0,04448463; 16,26923076923077; 0,03240883
14; 0,04448463; 0,04448463; 16,057692307692307; 0,031987447
15; 0,04448463; 0,044448406; 15,096153846153847; 0,03007203
16; 0,044448406; 0,044448406; 15,076923076923077; 0,030033724
17; 0,044448406; 0,044448406; 14,961538461538462; 0,029803872
18; 0,044448406; 0,044448406; 15,076923076923077; 0,03003372
19; 0,044448406; 0,044448406; 15,48076923076923; 0,030838199
20; 0,044448406; 0,044164114; 15,596153846153847; 0,031068044
21; 0,044164114; 0,03068096; 15,76923076923077; 0,031412814
22; 0,03068096; 0,03068096; 16,98076923076923; 0,03382624
23; 0,03068096; 0,029989835; 16,326923076923077; 0,03252376
24; 0,029989835; 0,029989835; 15,75; 0,031374507
25; 0,029989835; 0,029171998; 16,23076923076923; 0,032332208
26; 0,029171998; 0,018999945; 17,326923076923077; 0,034515794
27; 0,018999945; 0,018999945; 17,403846153846153; 0,03466902
28; 0,018999945; 0,011042175; 17,96153846153846; 0,035779968
29; 0,011042175; 0,011042175; 16,98076923076923; 0,03382624
30; 0,011042175; 0,011042175; 17,75; 0,03535857
31; 0,011042175; 0,011042175; 18,326923076923077; 0,036507823
32; 0,011042175; 0,011042175; 18,384615384615383; 0,036622748
33; 0,011042175; 0,010791494; 17,153846153846153; 0,034171015
34; 0,010791494; 0,010579737; 17,73076923076923; 0,035320256
35; 0,010579737; 0,010266821; 17,78846153846154; 0,035435192
36; 0,010266821; 0,0058028237; 18,096153846153847; 0,036048118
