Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04761955; 0,046294913; 13,48076923076923; 0,026854126
2; 0,046294913; 0,046294913; 15,153846153846153; 0,030186942
3; 0,046294913; 0,046294913; 15,846153846153847; 0,031566046
4; 0,046294913; 0,046294913; 14,096153846153847; 0,02807999
5; 0,046294913; 0,046294913; 12,5; 0,024900395
6; 0,046294913; 0,046294913; 12,903846153846153; 0,025704877
7; 0,046294913; 0,046294913; 11,923076923076923; 0,023751153
8; 0,046294913; 0,046294913; 13,115384615384615; 0,026126262
9; 0,046294913; 0,046294913; 13,0; 0,025896411
10; 0,046294913; 0,046294913; 13,096153846153847; 0,026087957
11; 0,046294913; 0,046294913; 13,365384615384615; 0,02662427
12; 0,046294913; 0,046294913; 13,346153846153847; 0,026585964
13; 0,046294913; 0,046294913; 13,153846153846153; 0,02620288
14; 0,046294913; 0,046294913; 13,48076923076923; 0,026854124
15; 0,046294913; 0,046294913; 12,73076923076923; 0,025360098
16; 0,046294913; 0,046294913; 13,98076923076923; 0,027850138
17; 0,046294913; 0,046294913; 14,038461538461538; 0,027965065
18; 0,046294913; 0,046294913; 12,692307692307692; 0,025283488
19; 0,046294913; 0,046294913; 13,192307692307692; 0,026279502
20; 0,046294913; 0,046294913; 13,076923076923077; 0,026049651
21; 0,046294913; 0,046294913; 13,903846153846153; 0,027696908
22; 0,046294913; 0,046294913; 13,98076923076923; 0,027850138
23; 0,046294913; 0,046294913; 13,26923076923077; 0,026432723
24; 0,046294913; 0,046294913; 13,846153846153847; 0,02758198
25; 0,046294913; 0,046294913; 13,192307692307692; 0,0262795
26; 0,046294913; 0,046294913; 12,711538461538462; 0,02532179
27; 0,046294913; 0,046294913; 14,788461538461538; 0,029459093
28; 0,046294913; 0,046294913; 13,807692307692308; 0,027505366
29; 0,046294913; 0,046294913; 15,384615384615385; 0,030646652
30; 0,046294913; 0,046294913; 15,26923076923077; 0,030416798
31; 0,046294913; 0,046294913; 15,903846153846153; 0,031680964
32; 0,046294913; 0,046294913; 13,711538461538462; 0,027313825
33; 0,046294913; 0,046294913; 12,23076923076923; 0,024364086
34; 0,046294913; 0,046294913; 13,538461538461538; 0,026969053
35; 0,046294913; 0,046294913; 13,75; 0,027390439
36; 0,046294913; 0,046294913; 12,807692307692308; 0,025513338
37; 0,046294913; 0,046294913; 13,615384615384615; 0,027122278
38; 0,046294913; 0,025793944; 13,653846153846153; 0,027198894
39; 0,025793944; 0,025793944; 12,653846153846153; 0,025206866
40; 0,025793944; 0,025793944; 13,173076923076923; 0,026241183
41; 0,025793944; 0,025793944; 13,788461538461538; 0,02746706
42; 0,025793944; 0,025793944; 13,865384615384615; 0,027620293
43; 0,025793944; 0,025793944; 13,192307692307692; 0,0262795
44; 0,025793944; 0,025793944; 13,461538461538462; 0,026815819
45; 0,025793944; 0,025793944; 13,057692307692308; 0,026011344
46; 0,025793944; 0,025793944; 14,26923076923077; 0,028424762
47; 0,025793944; 0,025793944; 13,807692307692308; 0,027505366
48; 0,025793944; 0,025793944; 13,5; 0,026892433
49; 0,025793944; 0,025793944; 13,384615384615385; 0,026662586
50; 0,025793944; 0,025793944; 13,403846153846153; 0,026700893
51; 0,025793944; 0,025793944; 13,192307692307692; 0,026279498
52; 0,025793944; 0,025793944; 13,211538461538462; 0,026317809
53; 0,025793944; 0,025793944; 13,346153846153847; 0,026585966
54; 0,025793944; 0,025793944; 13,48076923076923; 0,026854128
55; 0,025793944; 0,025793944; 13,961538461538462; 0,027811833
56; 0,025793944; 0,025793944; 13,153846153846153; 0,026202885
57; 0,025793944; 0,025793944; 14,384615384615385; 0,028654616
58; 0,025793944; 0,025793944; 13,711538461538462; 0,027313825
59; 0,025793944; 0,025793944; 13,038461538461538; 0,025973033
60; 0,025793944; 0,025793944; 13,75; 0,027390443
61; 0,025793944; 0,025793944; 13,211538461538462; 0,026317803
62; 0,025793944; 0,025793944; 13,076923076923077; 0,026049653
63; 0,025793944; 0,025793944; 13,25; 0,026394423
64; 0,025793944; 0,025793944; 13,692307692307692; 0,027275514
65; 0,025793944; 0,025793944; 13,76923076923077; 0,027428748
66; 0,025793944; 0,025793944; 13,73076923076923; 0,027352134
67; 0,025793944; 0,025793944; 16,057692307692307; 0,03198744
68; 0,025793944; 0,025793944; 13,788461538461538; 0,027467053
69; 0,025793944; 0,025793944; 13,423076923076923; 0,026739199
70; 0,025793944; 0,025793944; 13,98076923076923; 0,027850144
71; 0,025793944; 0,025793944; 14,115384615384615; 0,028118303
72; 0,025793944; 0,025793944; 13,76923076923077; 0,02742875
73; 0,025793944; 0,025793944; 14,01923076923077; 0,027926754
74; 0,025793944; 0,025793944; 13,673076923076923; 0,027237209
75; 0,025793944; 0,025793944; 13,48076923076923; 0,026854126
76; 0,025793944; 0,025793944; 14,192307692307692; 0,028271534
77; 0,025793944; 0,025793944; 13,423076923076923; 0,026739202
78; 0,025793944; 0,025793944; 13,942307692307692; 0,027773527
79; 0,025793944; 0,025793944; 13,634615384615385; 0,027160592
80; 0,025793944; 0,025793944; 14,384615384615385; 0,028654614
81; 0,025793944; 0,025793944; 13,923076923076923; 0,027735217
82; 0,025793944; 0,025793944; 13,923076923076923; 0,027735217
