Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,082435824; 0,0721968; 22,192307692307693; 0,044207785
2; 0,0721968; 0,07143148; 16,096153846153847; 0,03206405
3; 0,07143148; 0,0713325; 20,73076923076923; 0,04129636
4; 0,070298925; 0,06834856; 32,36538461538461; 0,06447286
5; 0,06834856; 0,06834856; 33,21153846153846; 0,06615844
6; 0,06834856; 0,04059913; 31,73076923076923; 0,06320871
7; 0,04059913; 0,038669713; 35,25; 0,07021912
8; 0,038669713; 0,038669713; 37,48076923076923; 0,074662894
9; 0,038669713; 0,038669713; 38,25; 0,07619523
10; 0,038669713; 0,036796387; 38,86538461538461; 0,0774211
11; 0,036796387; 0,036796387; 37,38461538461539; 0,07447135
12; 0,036796387; 0,036796387; 37,03846153846154; 0,073781796
13; 0,036796387; 0,036796387; 37,48076923076923; 0,07466289
14; 0,036796387; 0,036796387; 37,28846153846154; 0,0742798
15; 0,036796387; 0,036796387; 37,03846153846154; 0,0737818
16; 0,036796387; 0,036796387; 37,55769230769231; 0,07481612
17; 0,036796387; 0,036796387; 37,71153846153846; 0,07512259
18; 0,036796387; 0,036796387; 37,25; 0,074203186
19; 0,036796387; 0,036796387; 37,57692307692308; 0,07485442
20; 0,036796387; 0,036796387; 37,75; 0,0751992
21; 0,036796387; 0,03527738; 37,73076923076923; 0,07516089
22; 0,03527738; 0,035152353; 37,42307692307692; 0,07454796
23; 0,035152353; 0,03464806; 37,23076923076923; 0,074164875
24; 0,03464806; 0,03464806; 36,86538461538461; 0,07343702
25; 0,033940665; 0,033940665; 35,46153846153846; 0,07064051
26; 0,033940665; 0,033940665; 31,096153846153847; 0,06194453
27; 0,033940665; 0,03390602; 32,25; 0,06424303
28; 0,03390602; 0,03390602; 31,846153846153847; 0,06343855
29; 0,03390602; 0,03390602; 31,76923076923077; 0,06328532
30; 0,03390602; 0,03390602; 32,36538461538461; 0,06447287
31; 0,03390602; 0,03387824; 33,01923076923077; 0,06577535
32; 0,03387824; 0,033655364; 32,80769230769231; 0,06535396
33; 0,033655364; 0,033655364; 32,67307692307692; 0,065085806
34; 0,033615213; 0,033655364; 33,48076923076923; 0,06669477
35; 0,033655364; 0,03363071; 33,98076923076923; 0,0676908
36; 0,03363071; 0,03361722; 34,03846153846154; 0,06780572
37; 0,03361722; 0,03361722; 34,28846153846154; 0,06830373
38; 0,03361722; 0,033566248; 34,94230769230769; 0,069606215
39; 0,033566248; 0,033535924; 34,78846153846154; 0,06929975
40; 0,033504296; 0,033535924; 34,80769230769231; 0,06933806
41; 0,03347532; 0,033535924; 33,90384615384615; 0,06753756
42; 0,033504296; 0,033504296; 34,46153846153846; 0,06864851
43; 0,033504296; 0,033504296; 34,21153846153846; 0,0681505
44; 0,033504296; 0,033504296; 34,67307692307692; 0,06906989
45; 0,033504296; 0,033504296; 34,90384615384615; 0,06952959
46; 0,033504296; 0,033472072; 36,15384615384615; 0,07201963
47; 0,033472072; 0,033472072; 35,75; 0,07121516
48; 0,033472072; 0,033472072; 35,88461538461539; 0,071483314
49; 0,033472072; 0,033472072; 35,51923076923077; 0,07075545
50; 0,033472072; 0,03340884; 35,92307692307692; 0,07155993
51; 0,03340884; 0,03296893; 34,78846153846154; 0,06929974
52; 0,03296893; 0,03296893; 34,80769230769231; 0,06933805
53; 0,03296893; 0,03296893; 34,84615384615385; 0,06941467
54; 0,03296893; 0,03296893; 34,57692307692308; 0,068878345
55; 0,03296893; 0,03295942; 35,48076923076923; 0,070678845
56; 0,03295942; 0,03290044; 35,21153846153846; 0,07014252
57; 0,03290044; 0,032836623; 36,38461538461539; 0,07247932
58; 0,032836623; 0,032836623; 34,46153846153846; 0,0686485
59; 0,032836623; 0,03267403; 35,01923076923077; 0,06975944
60; 0,03267403; 0,03227877; 34,73076923076923; 0,06918482
