Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,074683286; 0,042663753; 15,134615384615385; 0,030148642
2; 0,042663753; 0,042663753; 11,0; 0,02191235
3; 0,042663753; 0,042663753; 12,788461538461538; 0,025475023
4; 0,042663753; 0,026425976; 15,01923076923077; 0,029918786
5; 0,026425976; 0,026425976; 8,692307692307692; 0,017315352
6; 0,026425976; 0,026425976; 9,134615384615385; 0,018196445
7; 0,026425976; 0,026425976; 9,711538461538462; 0,019345693
8; 0,026425976; 0,026425976; 8,884615384615385; 0,017698435
9; 0,026425976; 0,026425976; 9,48076923076923; 0,018885992
10; 0,026425976; 0,026425976; 8,98076923076923; 0,01788998
11; 0,026425976; 0,026425976; 9,634615384615385; 0,019192459
12; 0,026425976; 0,026425976; 9,73076923076923; 0,019384
13; 0,026425976; 0,026425976; 10,115384615384615; 0,020150172
14; 0,026425976; 0,026425976; 8,115384615384615; 0,016166102
15; 0,026425976; 0,026425976; 9,384615384615385; 0,018694451
16; 0,026425976; 0,026425976; 8,5; 0,01693227
17; 0,026425976; 0,026425976; 8,75; 0,017430278
18; 0,026425976; 0,026425976; 8,173076923076923; 0,016281027
19; 0,026425976; 0,026425976; 7,576923076923077; 0,01509347
20; 0,026425976; 0,026425976; 8,192307692307692; 0,016319335
21; 0,026425976; 0,026425976; 8,307692307692308; 0,016549185
22; 0,026425976; 0,026425976; 8,557692307692308; 0,017047193
23; 0,026425976; 0,026425976; 9,884615384615385; 0,01969047
24; 0,026425976; 0,026425976; 9,211538461538462; 0,018349675
25; 0,026425976; 0,026425976; 9,48076923076923; 0,018885994
26; 0,026425976; 0,026425976; 10,403846153846153; 0,02072479
27; 0,026425976; 0,026425976; 8,057692307692308; 0,016051177
28; 0,026425976; 0,026425976; 8,923076923076923; 0,017775051
29; 0,026425976; 0,026425976; 8,038461538461538; 0,016012872
30; 0,026425976; 0,026425976; 9,76923076923077; 0,019460617
31; 0,026425976; 0,026425976; 9,288461538461538; 0,01850291
32; 0,026425976; 0,026425976; 9,384615384615385; 0,01869445
33; 0,026425976; 0,026425976; 9,288461538461538; 0,018502912
34; 0,026425976; 0,025399959; 8,807692307692308; 0,017545205
35; 0,025399959; 0,025399959; 11,48076923076923; 0,022870056
36; 0,025399959; 0,025399959; 7,865384615384615; 0,015668098
37; 0,025399959; 0,025399959; 8,846153846153847; 0,017621819
38; 0,025399959; 0,025399959; 9,461538461538462; 0,018847685
39; 0,025399959; 0,022430446; 10,634615384615385; 0,021184491
40; 0,022430446; 0,022430446; 10,23076923076923; 0,020380024
41; 0,022430446; 0,022430446; 10,423076923076923; 0,020763103
42; 0,022430446; 0,022430446; 11,115384615384615; 0,022142205
43; 0,022430446; 0,022430446; 10,711538461538462; 0,021337729
44; 0,022430446; 0,022430446; 9,923076923076923; 0,019767093
45; 0,022430446; 0,022430446; 10,653846153846153; 0,021222804
46; 0,022430446; 0,022430446; 11,634615384615385; 0,023176523
47; 0,022430446; 0,022430446; 10,134615384615385; 0,020188479
48; 0,022430446; 0,022430446; 11,923076923076923; 0,02375115
49; 0,022430446; 0,022430446; 10,403846153846153; 0,020724796
50; 0,022430446; 0,022430446; 10,75; 0,021414347
51; 0,022430446; 0,022430446; 10,576923076923077; 0,021069573
52; 0,022430446; 0,022430446; 11,076923076923077; 0,02206559
53; 0,022430446; 0,015349245; 11,096153846153847; 0,022103896
54; 0,015349245; 0,015349245; 10,903846153846153; 0,02172081
55; 0,015349245; 0,015349245; 10,788461538461538; 0,02149096
56; 0,015349245; 0,015349245; 11,942307692307692; 0,023789462
57; 0,015349245; 0,015349245; 11,423076923076923; 0,022755135
58; 0,015349245; 0,015349245; 12,923076923076923; 0,025743177
59; 0,015349245; 0,011809552; 12,653846153846153; 0,02520686
60; 0,011809552; 0,011708412; 11,942307692307692; 0,023789456
61; 0,011708412; 0,011708412; 13,25; 0,026394427
62; 0,011708412; 0,011708412; 13,634615384615385; 0,027160594
63; 0,011708412; 0,011708412; 13,115384615384615; 0,02612627
64; 0,011708412; 0,011708412; 13,884615384615385; 0,027658602
65; 0,011708412; 0,011708412; 12,846153846153847; 0,025589952
66; 0,011708412; 0,011708412; 13,51923076923077; 0,026930742
67; 0,011708412; 0,011708412; 12,634615384615385; 0,02516856
68; 0,011708412; 0,011708412; 13,807692307692308; 0,027505368
69; 0,011708412; 0,011708412; 13,384615384615385; 0,026662586
70; 0,011708412; 0,011708412; 12,807692307692308; 0,025513334
71; 0,011708412; 0,011708412; 13,23076923076923; 0,026356118
