Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08585348; 0,08585348; 13,0; 0,025896413
2; 0,08585348; 0,08502132; 15,98076923076923; 0,03183421
3; 0,08502132; 0,08502132; 16,423076923076923; 0,032715295
4; 0,08502132; 0,040055547; 16,076923076923077; 0,032025747
5; 0,037625916; 0,040055547; 15,634615384615385; 0,031144653
6; 0,038716547; 0,040055547; 15,461538461538462; 0,030799879
7; 0,03710336; 0,037625916; 15,923076923076923; 0,03171928
8; 0,037625916; 0,037625916; 16,01923076923077; 0,03191082
9; 0,037625916; 0,037625916; 16,23076923076923; 0,032332215
10; 0,037625916; 0,036185913; 15,173076923076923; 0,03022526
11; 0,036185913; 0,034151264; 15,365384615384615; 0,03060834
12; 0,034151264; 0,034151264; 16,615384615384617; 0,033098374
13; 0,034151264; 0,03407698; 16,71153846153846; 0,03328991
14; 0,03407698; 0,02949888; 17,78846153846154; 0,03543518
15; 0,02949888; 0,02949888; 17,73076923076923; 0,035320256
16; 0,02949888; 0,02949888; 16,634615384615383; 0,03313668
17; 0,02949888; 0,02841656; 16,48076923076923; 0,032830205
18; 0,02841656; 0,02841656; 16,634615384615383; 0,033136677
19; 0,028352987; 0,02841656; 17,076923076923077; 0,034017768
20; 0,028352987; 0,028416555; 16,634615384615383; 0,033136684
21; 0,028416555; 0,02750277; 17,307692307692307; 0,03447748
22; 0,02750277; 0,02750277; 18,346153846153847; 0,03654612
23; 0,02750277; 0,02750277; 17,96153846153846; 0,035779957
24; 0,02750277; 0,02750277; 17,692307692307693; 0,035243638
25; 0,02750277; 0,02750277; 17,96153846153846; 0,035779968
26; 0,02750277; 0,02569746; 17,98076923076923; 0,035818268
27; 0,02569746; 0,02569746; 17,173076923076923; 0,03420932
28; 0,02569746; 0,02569746; 17,78846153846154; 0,035435192
29; 0,02569746; 0,02569746; 17,76923076923077; 0,035396878
30; 0,02569746; 0,02569746; 17,384615384615383; 0,03463072
31; 0,02569746; 0,02569746; 17,903846153846153; 0,03566504
32; 0,02569746; 0,02569746; 17,78846153846154; 0,035435185
33; 0,02569746; 0,023315305; 18,576923076923077; 0,037005827
34; 0,023315305; 0,012727195; 17,46153846153846; 0,034783944
35; 0,012727195; 0,012727195; 18,307692307692307; 0,03646951
36; 0,012727195; 0,012727195; 18,442307692307693; 0,03673766
37; 0,012727195; 0,012727195; 19,192307692307693; 0,038231693
38; 0,012727195; 0,012727195; 18,653846153846153; 0,03715905
39; 0,012727195; 0,012727195; 18,21153846153846; 0,036277965
40; 0,012727195; 0,012727195; 19,75; 0,039342634
41; 0,012727195; 0,012727195; 18,21153846153846; 0,036277965
42; 0,012727195; 0,012727195; 18,826923076923077; 0,037503835
43; 0,012727195; 0,012727195; 19,73076923076923; 0,03930432
44; 0,012727195; 0,012727195; 18,76923076923077; 0,03738891
45; 0,012727195; 0,012727192; 18,673076923076923; 0,03719736
46; 0,012727192; 0,012727192; 18,365384615384617; 0,03658443
47; 0,012727192; 0,012727192; 19,98076923076923; 0,039802335
48; 0,012727192; 0,012727192; 19,03846153846154; 0,037925225
49; 0,012727192; 0,012727192; 19,615384615384617; 0,039074477
50; 0,012727192; 0,012727192; 20,192307692307693; 0,040223725
