Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08322061; 0,08322061; 23,903846153846153; 0,04761722
2; 0,05687546; 0,04299415; 19,942307692307693; 0,039725713
3; 0,04299415; 0,04299415; 18,153846153846153; 0,03616304
4; 0,04299415; 0,04299415; 17,307692307692307; 0,03447747
5; 0,04299415; 0,03888622; 16,71153846153846; 0,033289913
6; 0,03629344; 0,03629344; 17,923076923076923; 0,03570334
7; 0,03629344; 0,03615575; 16,75; 0,033366535
8; 0,035732757; 0,03469944; 16,5; 0,03286853
9; 0,034065902; 0,03469944; 16,28846153846154; 0,03244713
10; 0,03469944; 0,03469944; 16,307692307692307; 0,032485444
11; 0,03229461; 0,02549996; 15,134615384615385; 0,030148635
12; 0,02549996; 0,02549996; 15,711538461538462; 0,03129788
13; 0,02190255; 0,02549996; 16,75; 0,03336653
14; 0,02159433; 0,02159433; 15,557692307692308; 0,030991422
15; 0,02159433; 0,02159433; 15,711538461538462; 0,031297896
16; 0,021542694; 0,021542694; 16,98076923076923; 0,03382624
17; 0,021542694; 0,021542694; 18,634615384615383; 0,037120752
18; 0,021542694; 0,01630181; 18,326923076923077; 0,03650782
19; 0,01630181; 0,01630181; 18,48076923076923; 0,036814287
20; 0,01630181; 0,01630181; 20,326923076923077; 0,040491898
21; 0,01630181; 0,01630181; 21,01923076923077; 0,04187099
22; 0,01630181; 0,015444117; 19,884615384615383; 0,039610796
23; 0,015444117; 0,015444117; 20,057692307692307; 0,03995557
24; 0,015444117; 0,015444117; 20,23076923076923; 0,040300343
25; 0,015444117; 0,015330168; 20,096153846153847; 0,04003219
26; 0,015330168; 0,015330168; 19,96153846153846; 0,03976403
27; 0,015330168; 0,015330168; 19,346153846153847; 0,038538165
28; 0,015330168; 0,015330168; 19,346153846153847; 0,038538165
29; 0,015330168; 0,015330168; 20,53846153846154; 0,04091328
30; 0,015330168; 0,015330168; 20,23076923076923; 0,040300343
31; 0,015330168; 0,015105674; 20,28846153846154; 0,040415272
32; 0,015105674; 0,015105674; 20,076923076923077; 0,03999389
33; 0,015105674; 0,014439371; 19,96153846153846; 0,039764028
34; 0,014439371; 0,014439371; 19,26923076923077; 0,03838493
35; 0,014439371; 0,013518403; 19,634615384615383; 0,039112784
36; 0,013518403; 0,012498075; 19,865384615384617; 0,039572477
37; 0,012498075; 0,012498075; 20,03846153846154; 0,039917253
38; 0,012498075; 0,012498075; 18,942307692307693; 0,037733678
39; 0,012088315; 0,012088315; 20,615384615384617; 0,041066505
40; 0,012088315; 0,012088315; 20,346153846153847; 0,040530182
41; 0,012088315; 0,012036486; 19,03846153846154; 0,03792522
42; 0,012036486; 0,012036486; 18,423076923076923; 0,03669936
43; 0,011633601; 0,011633601; 19,634615384615383; 0,039112784
44; 0,011633601; 0,011633601; 18,01923076923077; 0,035894886
45; 0,011633601; 0,011633601; 18,115384615384617; 0,03608643
46; 0,011633601; 0,011633601; 17,826923076923077; 0,0355118
47; 0,011633601; 0,011633601; 17,442307692307693; 0,034745637
48; 0,011633601; 0,011633601; 17,96153846153846; 0,03577996
49; 0,011633601; 0,011633601; 17,384615384615383; 0,034630712
50; 0,011633601; 0,011633601; 18,0; 0,035856582
51; 0,011633601; 0,011633601; 18,46153846153846; 0,036775976
52; 0,011633601; 0,011633601; 18,23076923076923; 0,03631628
53; 0,011633601; 0,011633601; 18,23076923076923; 0,03631628
54; 0,011633601; 0,010379264; 18,326923076923077; 0,036507823
55; 0,010379264; 0,010379264; 18,307692307692307; 0,03646951
56; 0,010379264; 0,010379264; 17,53846153846154; 0,03493718
57; 0,010379264; 0,010379264; 17,673076923076923; 0,03520534
58; 0,010379264; 0,010379264; 18,25; 0,036354586
59; 0,010379264; 0,010379264; 18,442307692307693; 0,036737666
60; 0,010379264; 0,010379264; 18,115384615384617; 0,03608643
61; 0,010379264; 0,010379264; 18,134615384615383; 0,03612474
62; 0,010379264; 0,010379264; 17,096153846153847; 0,03405609
63; 0,010379264; 0,010379264; 18,826923076923077; 0,037503835
64; 0,010379264; 0,010379264; 18,48076923076923; 0,036814287
65; 0,010379264; 0,0102471635; 18,923076923076923; 0,037695378
66; 0,0102471635; 0,0102471635; 17,73076923076923; 0,035320267
67; 0,0102471635; 0,0102471635; 18,365384615384617; 0,03658443
68; 0,0102471635; 0,0102471635; 17,403846153846153; 0,03466902
69; 0,0102471635; 0,0102471635; 18,01923076923077; 0,03589488
70; 0,0102471635; 0,0102471635; 17,942307692307693; 0,035741646
71; 0,0102471635; 0,0102471635; 17,634615384615383; 0,035128713
72; 0,0102471635; 0,0102471635; 17,03846153846154; 0,033941153
73; 0,0102471635; 0,010148024; 17,596153846153847; 0,035052095
74; 0,010148024; 0,010148024; 17,192307692307693; 0,034247622
75; 0,010148024; 0,010148024; 17,673076923076923; 0,03520533
76; 0,010148024; 0,010148024; 18,365384615384617; 0,036584437
77; 0,010148024; 0,010148024; 17,673076923076923; 0,03520533
78; 0,010148024; 0,010148024; 18,403846153846153; 0,03666105
79; 0,010148024; 0,010148024; 17,596153846153847; 0,035052102
80; 0,010148024; 0,010148024; 17,923076923076923; 0,035703346
81; 0,010148024; 0,010148024; 17,673076923076923; 0,035205342
82; 0,010148024; 0,010148024; 17,865384615384617; 0,035588417
83; 0,010148024; 0,010148024; 18,653846153846153; 0,03715906
84; 0,010148024; 0,010148024; 17,903846153846153; 0,03566504
85; 0,010148024; 0,010148024; 19,634615384615383; 0,039112784
86; 0,010148024; 0,010148024; 17,634615384615383; 0,035128724
87; 0,010148024; 0,010148024; 17,96153846153846; 0,035779957
88; 0,010148024; 0,010148024; 18,03846153846154; 0,035933197
89; 0,010148024; 0,010148024; 17,78846153846154; 0,035435185
90; 0,010148024; 0,010148024; 18,96153846153846; 0,037771996
91; 0,010148024; 0,010148024; 18,326923076923077; 0,036507823
92; 0,010148024; 0,010148024; 18,557692307692307; 0,036967516
93; 0,010148024; 0,010148024; 18,403846153846153; 0,03666105
94; 0,010148024; 0,010148024; 17,673076923076923; 0,03520534
95; 0,010148024; 0,010148024; 18,25; 0,03635459
96; 0,010148024; 0,010148024; 17,75; 0,03535857
97; 0,010148024; 0,010148024; 18,846153846153847; 0,037542142
98; 0,010148024; 0,010148024; 18,442307692307693; 0,03673767
99; 0,010148024; 0,010148024; 18,365384615384617; 0,036584437
100; 0,010148024; 0,010148024; 18,846153846153847; 0,037542142
101; 0,010148024; 0,010148024; 18,134615384615383; 0,036124732
102; 0,010148024; 0,010148024; 18,442307692307693; 0,036737673
103; 0,010148024; 0,010148024; 18,98076923076923; 0,037810303
104; 0,010148024; 0,010148024; 18,326923076923077; 0,03650782
105; 0,010148024; 0,010148024; 18,326923076923077; 0,03650782
106; 0,010148024; 0,010148024; 18,903846153846153; 0,037657067
107; 0,010148024; 0,010148024; 18,557692307692307; 0,036967512
108; 0,010148024; 0,010148024; 18,346153846153847; 0,036546126
109; 0,010148024; 0,010148024; 18,076923076923077; 0,036009815
110; 0,010148024; 0,010148024; 19,26923076923077; 0,03838493
111; 0,010148024; 0,010148024; 18,46153846153846; 0,036775973
112; 0,010148024; 0,010148024; 17,96153846153846; 0,035779964
113; 0,010148024; 0,010148024; 17,884615384615383; 0,03562673
114; 0,010148024; 0,010148024; 17,78846153846154; 0,035435185
115; 0,010148024; 0,010148024; 18,596153846153847; 0,037044134
116; 0,010148024; 0,010148024; 17,96153846153846; 0,03577996
117; 0,010148024; 0,010148024; 18,71153846153846; 0,037273988
118; 0,010148024; 0,010148024; 17,403846153846153; 0,034669023
119; 0,010148024; 0,010148024; 18,134615384615383; 0,036124732
120; 0,010148024; 0,010148024; 17,903846153846153; 0,035665035
121; 0,010148024; 0,010148024; 18,384615384615383; 0,03662274
122; 0,010148024; 0,010148024; 18,46153846153846; 0,036775973
123; 0,010148024; 0,010148024; 19,057692307692307; 0,037963532
124; 0,010148024; 0,010148024; 18,173076923076923; 0,03620135
125; 0,010148024; 0,010148024; 19,346153846153847; 0,038538158
126; 0,010148024; 0,010148024; 18,557692307692307; 0,036967523
127; 0,010148024; 0,010148024; 18,153846153846153; 0,036163047
128; 0,010148024; 0,010148024; 18,653846153846153; 0,03715906
129; 0,010148024; 0,010148024; 17,673076923076923; 0,035205334
130; 0,010148024; 0,010148024; 18,673076923076923; 0,037197366
