Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061894946; 0,06189356; 18,057692307692307; 0,035971496
2; 0,06189356; 0,06059094; 38,53846153846154; 0,07676986
3; 0,060398765; 0,06059094; 44,82692307692308; 0,08929666
4; 0,06059094; 0,045000773; 44,86538461538461; 0,08937328
5; 0,045000773; 0,045000773; 44,01923076923077; 0,0876877
6; 0,045000773; 0,03752764; 41,67307692307692; 0,08301409
7; 0,03752764; 0,036105115; 42,92307692307692; 0,085504144
8; 0,036105115; 0,028256193; 41,96153846153846; 0,08358873
9; 0,028256193; 0,028256193; 41,78846153846154; 0,08324396
10; 0,026562106; 0,028256193; 42,92307692307692; 0,085504144
11; 0,028256193; 0,025911584; 42,28846153846154; 0,08423999
12; 0,025911584; 0,02578577; 41,65384615384615; 0,08297579
13; 0,02578577; 0,025004372; 41,53846153846154; 0,082745925
14; 0,025004372; 0,025004372; 41,78846153846154; 0,08324394
15; 0,025004372; 0,023718242; 43,38461538461539; 0,08642353
16; 0,023718242; 0,023718242; 42,26923076923077; 0,084201664
17; 0,021140505; 0,019879747; 43,88461538461539; 0,08741958
18; 0,019879747; 0,019879747; 45,09615384615385; 0,089832984
19; 0,019879747; 0,019879747; 46,94230769230769; 0,09351055
20; 0,019879747; 0,019879747; 47,40384615384615; 0,09442998
21; 0,019879747; 0,019879747; 44,61538461538461; 0,08887529
22; 0,019879747; 0,019879747; 45,73076923076923; 0,09109717
23; 0,019879747; 0,019879747; 46,61538461538461; 0,09285934
24; 0,019879747; 0,01959583; 46,19230769230769; 0,09201655
25; 0,01959583; 0,01959583; 44,86538461538461; 0,08937328
26; 0,01959583; 0,01959583; 45,30769230769231; 0,09025436
27; 0,01959583; 0,01959583; 46,03846153846154; 0,0917101
28; 0,01959583; 0,01959583; 44,40384615384615; 0,08845388
29; 0,01959583; 0,019170672; 46,03846153846154; 0,09171009
30; 0,019170672; 0,018630603; 44,75; 0,08914341
31; 0,018630603; 0,018630603; 45,03846153846154; 0,08971806
32; 0,018630603; 0,018521193; 45,90384615384615; 0,09144192
33; 0,018521193; 0,018521193; 44,80769230769231; 0,08925834
34; 0,018521193; 0,018521193; 46,0; 0,09163348
35; 0,018521193; 0,018521193; 44,46153846153846; 0,08856881
36; 0,018521193; 0,018521193; 45,86538461538461; 0,09136532
37; 0,018521193; 0,01843425; 45,01923076923077; 0,08967975
38; 0,01843425; 0,01843425; 45,0; 0,08964144
39; 0,01843425; 0,018343441; 44,67307692307692; 0,0889902
40; 0,018343441; 0,018343441; 43,90384615384615; 0,08745786
41; 0,018324457; 0,018324457; 45,30769230769231; 0,09025436
42; 0,018324457; 0,018324457; 45,23076923076923; 0,09010115
43; 0,018324457; 0,018121466; 43,73076923076923; 0,08711309
44; 0,017910881; 0,018121466; 43,63461538461539; 0,08692154
45; 0,017910881; 0,01803365; 44,51923076923077; 0,088683724
46; 0,017910881; 0,01803365; 45,5; 0,09063746
47; 0,01768333; 0,01803365; 44,26923076923077; 0,08818571
48; 0,01768333; 0,01803365; 44,44230769230769; 0,088530496
49; 0,01768333; 0,01768333; 44,09615384615385; 0,08784095
50; 0,01768333; 0,017415788; 43,36538461538461; 0,086385235
51; 0,017415788; 0,017415788; 43,01923076923077; 0,08569568
52; 0,017415788; 0,017415788; 44,17307692307692; 0,08799417
53; 0,017415788; 0,017415788; 42,82692307692308; 0,085312575
54; 0,017415788; 0,017415788; 43,75; 0,08715139
55; 0,017415788; 0,017415788; 43,86538461538461; 0,08738124
56; 0,017415788; 0,017415788; 44,73076923076923; 0,08910512
57; 0,017415788; 0,017415788; 44,42307692307692; 0,088492185
58; 0,017415788; 0,017415788; 44,21153846153846; 0,08807079
59; 0,017415788; 0,017415788; 44,03846153846154; 0,08772601
60; 0,017415788; 0,017415788; 43,44230769230769; 0,08653845
61; 0,017415788; 0,017415788; 44,61538461538461; 0,08887528
62; 0,017415788; 0,017415788; 43,67307692307692; 0,08699818
63; 0,017415788; 0,017415788; 44,23076923076923; 0,08810912
64; 0,017415788; 0,017415788; 44,55769230769231; 0,08876034
65; 0,017415788; 0,017415788; 43,32692307692308; 0,08630861
66; 0,017415788; 0,017415788; 44,40384615384615; 0,088453874
67; 0,017415788; 0,017415788; 43,63461538461539; 0,08692153
68; 0,017415788; 0,017415788; 43,11538461538461; 0,08588722
69; 0,017415788; 0,017415788; 42,21153846153846; 0,08408672
