Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07335531; 0,07335531; 16,423076923076923; 0,032715295
2; 0,07335531; 0,0392878; 14,538461538461538; 0,028961081
3; 0,0392878; 0,0392878; 24,98076923076923; 0,04976249
4; 0,0392878; 0,0392878; 16,73076923076923; 0,033328228
5; 0,0392878; 0,0392878; 14,288461538461538; 0,028463073
6; 0,0392878; 0,0392878; 13,634615384615385; 0,027160594
7; 0,0392878; 0,0392878; 6,653846153846154; 0,013254668
8; 0,0392878; 0,0392878; 8,673076923076923; 0,01727704
9; 0,0392878; 0,0392878; 7,903846153846154; 0,015744712
10; 0,0392878; 0,0392878; 8,807692307692308; 0,017545203
11; 0,0392878; 0,0392878; 7,288461538461538; 0,014518842
12; 0,0392878; 0,033229537; 7,384615384615385; 0,014710385
13; 0,033229537; 0,033229537; 7,3076923076923075; 0,014557151
14; 0,033229537; 0,033229537; 7,730769230769231; 0,015399935
15; 0,033229537; 0,033229537; 7,384615384615385; 0,014710381
16; 0,033229537; 0,033229537; 8,826923076923077; 0,017583508
17; 0,033229537; 0,033229537; 8,865384615384615; 0,017660122
18; 0,033229537; 0,033229537; 7,673076923076923; 0,01528501
19; 0,033229537; 0,033229537; 7,673076923076923; 0,015285009
20; 0,033229537; 0,033229537; 7,3076923076923075; 0,014557153
21; 0,033229537; 0,033229537; 7,211538461538462; 0,014365613
22; 0,033229537; 0,033229537; 8,384615384615385; 0,016702421
23; 0,033229537; 0,0268666; 6,769230769230769; 0,013484524
24; 0,0268666; 0,0268666; 6,903846153846154; 0,01375268
25; 0,0268666; 0,0268666; 7,5576923076923075; 0,015055159
26; 0,0268666; 0,0268666; 8,326923076923077; 0,016587492
27; 0,0268666; 0,023914035; 7,769230769230769; 0,015476554
28; 0,023914035; 0,023914035; 7,730769230769231; 0,015399937
29; 0,023914035; 0,023914035; 7,576923076923077; 0,015093469
30; 0,023914035; 0,01378234; 7,596153846153846; 0,015131777
31; 0,01378234; 0,01378234; 8,692307692307692; 0,01731535
32; 0,01378234; 0,01378234; 7,288461538461538; 0,014518842
33; 0,01378234; 0,01378234; 9,0; 0,017928284
34; 0,01378234; 0,01378234; 8,788461538461538; 0,017506892
35; 0,01378234; 0,01378234; 8,096153846153847; 0,016127793
36; 0,01378234; 0,01378234; 7,153846153846154; 0,014250687
37; 0,01378234; 0,01378234; 9,076923076923077; 0,018081518
38; 0,01378234; 0,01378234; 8,76923076923077; 0,017468587
39; 0,01378234; 0,01378234; 8,076923076923077; 0,016089486
40; 0,01378234; 0,01378234; 10,211538461538462; 0,020341707
41; 0,01378234; 0,01378234; 8,076923076923077; 0,016089486
42; 0,01378234; 0,01378234; 10,538461538461538; 0,020992953
43; 0,01378234; 0,01378234; 7,884615384615385; 0,015706403
44; 0,01378234; 0,01378234; 8,596153846153847; 0,017123811
45; 0,01378234; 0,01378234; 9,288461538461538; 0,018502908
46; 0,01378234; 0,01378234; 7,8076923076923075; 0,015553168
47; 0,01378234; 0,01378234; 7,519230769230769; 0,014978544
48; 0,01378234; 0,01378234; 8,326923076923077; 0,016587494
49; 0,01378234; 0,01378234; 7,673076923076923; 0,015285011
50; 0,01378234; 0,01378234; 8,423076923076923; 0,016779035
51; 0,01378234; 0,01378234; 8,846153846153847; 0,017621817
52; 0,01378234; 0,01378234; 8,807692307692308; 0,017545205
53; 0,01378234; 0,01378234; 9,01923076923077; 0,01796659
54; 0,01378234; 0,01378234; 8,923076923076923; 0,017775051
55; 0,01378234; 0,01378234; 9,442307692307692; 0,018809376
56; 0,01378234; 0,01378234; 7,634615384615385; 0,015208394
57; 0,01378234; 0,01378234; 8,51923076923077; 0,016970577
58; 0,01378234; 0,01378234; 9,442307692307692; 0,018809374
59; 0,01378234; 0,01378234; 8,865384615384615; 0,017660124
60; 0,01378234; 0,01378234; 7,25; 0,014442229
61; 0,01378234; 0,01378234; 8,788461538461538; 0,017506894
62; 0,01378234; 0,01378234; 8,115384615384615; 0,016166102
63; 0,01378234; 0,01378234; 7,653846153846154; 0,015246703
64; 0,01378234; 0,01378234; 7,480769230769231; 0,01490193
65; 0,01378234; 0,01378234; 8,115384615384615; 0,016166102
66; 0,01378234; 0,01378234; 8,461538461538462; 0,016855653
67; 0,01378234; 0,01378234; 7,653846153846154; 0,015246703
68; 0,01378234; 0,01378234; 7,980769230769231; 0,015897943
69; 0,01378234; 0,01378234; 8,192307692307692; 0,016319335
70; 0,01378234; 0,01378234; 10,557692307692308; 0,02103126
71; 0,01378234; 0,01378234; 9,134615384615385; 0,01819644
72; 0,01378234; 0,01378234; 10,038461538461538; 0,019996934
73; 0,01378234; 0,01378234; 8,596153846153847; 0,017123811
74; 0,01378234; 0,01378234; 9,288461538461538; 0,018502908
75; 0,01378234; 0,01378234; 7,865384615384615; 0,015668094
76; 0,01378234; 0,01378234; 8,75; 0,017430276
77; 0,01378234; 0,01378234; 8,48076923076923; 0,01689396
78; 0,01378234; 0,01378234; 7,9423076923076925; 0,015821328
79; 0,01378234; 0,01378234; 8,346153846153847; 0,016625801
80; 0,01378234; 0,01378234; 8,057692307692308; 0,016051177
81; 0,01378234; 0,01378234; 7,596153846153846; 0,01513178
82; 0,01378234; 0,01378234; 7,9423076923076925; 0,015821327
83; 0,01378234; 0,01378234; 7,884615384615385; 0,015706403
84; 0,01378234; 0,01378234; 7,653846153846154; 0,015246704
85; 0,01378234; 0,01378234; 7,826923076923077; 0,015591479
86; 0,01378234; 0,01378234; 8,51923076923077; 0,016970577
87; 0,01378234; 0,01378234; 8,115384615384615; 0,016166104
88; 0,01378234; 0,01378234; 10,442307692307692; 0,020801412
89; 0,01378234; 0,01378234; 7,923076923076923; 0,01578302
90; 0,01378234; 0,01378234; 8,826923076923077; 0,01758351
91; 0,01378234; 0,01378234; 7,288461538461538; 0,014518844
92; 0,01378234; 0,01378234; 9,134615384615385; 0,018196443
93; 0,01378234; 0,01378234; 9,01923076923077; 0,017966595
94; 0,01378234; 0,01378234; 9,057692307692308; 0,018043209
95; 0,01378234; 0,01378234; 8,153846153846153; 0,01624272
96; 0,01378234; 0,01378234; 8,288461538461538; 0,016510878
97; 0,01378234; 0,01378234; 7,865384615384615; 0,015668092
98; 0,01378234; 0,01378234; 8,538461538461538; 0,017008886
99; 0,01378234; 0,01378234; 9,346153846153847; 0,018617835
100; 0,01378234; 0,01378234; 8,211538461538462; 0,016357644
101; 0,01378234; 0,01378234; 7,6923076923076925; 0,01532332
102; 0,01378234; 0,01378234; 7,4423076923076925; 0,014825312
103; 0,01378234; 0,01378234; 7,769230769230769; 0,015476551
104; 0,01378234; 0,01378234; 7,25; 0,014442229
105; 0,01378234; 0,01378234; 7,480769230769231; 0,014901928
106; 0,01378234; 0,01378234; 9,346153846153847; 0,018617835
107; 0,01378234; 0,01378234; 7,8076923076923075; 0,015553168
108; 0,01378234; 0,01378234; 7,346153846153846; 0,01463377
109; 0,01378234; 0,01378234; 9,48076923076923; 0,018885992
110; 0,01378234; 0,01378234; 8,346153846153847; 0,016625801
111; 0,01378234; 0,01378234; 8,51923076923077; 0,016970579
112; 0,01378234; 0,01378234; 7,519230769230769; 0,014978545
113; 0,01378234; 0,01378234; 9,038461538461538; 0,018004898
114; 0,01378234; 0,01378234; 7,769230769230769; 0,015476555
115; 0,01378234; 0,01378234; 8,038461538461538; 0,01601287
116; 0,01378234; 0,01378234; 8,711538461538462; 0,017353658
117; 0,01378234; 0,01378234; 9,23076923076923; 0,018387984
118; 0,01378234; 0,01378234; 8,826923076923077; 0,01758351
119; 0,01378234; 0,01378234; 9,461538461538462; 0,018847682
120; 0,01378234; 0,01378234; 8,846153846153847; 0,017621819
121; 0,01378234; 0,01378234; 9,115384615384615; 0,018158134
122; 0,01378234; 0,01378234; 9,788461538461538; 0,019498926
123; 0,01378234; 0,01378234; 8,557692307692308; 0,017047195
124; 0,01378234; 0,01378234; 9,115384615384615; 0,018158132
125; 0,01378234; 0,01378234; 9,192307692307692; 0,018311368
126; 0,01378234; 0,01378234; 7,903846153846154; 0,015744712
127; 0,01378234; 0,01378234; 7,576923076923077; 0,015093467
128; 0,01378234; 0,01378234; 7,865384615384615; 0,015668094
129; 0,01378234; 0,01378234; 8,653846153846153; 0,017238736
130; 0,01378234; 0,01378234; 10,98076923076923; 0,02187404
131; 0,01378234; 0,01378234; 9,0; 0,017928284
132; 0,01378234; 0,01378234; 9,423076923076923; 0,018771067
133; 0,01378234; 0,01378234; 8,0; 0,015936252
134; 0,01378234; 0,01378234; 8,038461538461538; 0,016012868
135; 0,01378234; 0,01378234; 8,096153846153847; 0,016127793
136; 0,01378234; 0,01378234; 8,615384615384615; 0,01716212
137; 0,01378234; 0,01378234; 11,942307692307692; 0,023789458
138; 0,01378234; 0,01378234; 7,788461538461538; 0,015514864
139; 0,01378234; 0,01378234; 7,923076923076923; 0,01578302
140; 0,01378234; 0,01378234; 9,173076923076923; 0,018273061
141; 0,01378234; 0,01378234; 8,26923076923077; 0,016472569
142; 0,01378234; 0,01378234; 7,923076923076923; 0,015783021
143; 0,01378234; 0,01378234; 9,26923076923077; 0,018464599
144; 0,01378234; 0,01378234; 8,192307692307692; 0,016319336
145; 0,01378234; 0,01378234; 7,230769230769231; 0,01440392
146; 0,01378234; 0,01378234; 7,75; 0,015438244
147; 0,01378234; 0,01378234; 8,076923076923077; 0,016089486
148; 0,01378234; 0,01378234; 9,26923076923077; 0,018464603
149; 0,01378234; 0,01378234; 9,423076923076923; 0,018771065
150; 0,01378234; 0,01378234; 8,942307692307692; 0,017813362
151; 0,01378234; 0,01378234; 7,711538461538462; 0,015361628
152; 0,01378234; 0,01378234; 8,153846153846153; 0,016242716
153; 0,01378234; 0,01378234; 7,846153846153846; 0,015629783
154; 0,01378234; 0,01378234; 9,057692307692308; 0,01804321
155; 0,01378234; 0,01378234; 7,980769230769231; 0,015897943
156; 0,01378234; 0,01378234; 8,173076923076923; 0,016281025
157; 0,01378234; 0,01378234; 9,692307692307692; 0,019307384
158; 0,01378234; 0,01378234; 8,846153846153847; 0,017621817
159; 0,01378234; 0,01378234; 8,346153846153847; 0,016625803
160; 0,01378234; 0,01378234; 7,711538461538462; 0,015361627
161; 0,01378234; 0,01378234; 7,923076923076923; 0,01578302
162; 0,01378234; 0,01378234; 9,0; 0,017928286
163; 0,01378234; 0,01378234; 8,461538461538462; 0,016855652
164; 0,01378234; 0,01378234; 10,01923076923077; 0,019958626
165; 0,01378234; 0,01378234; 9,538461538461538; 0,019000918
166; 0,01378234; 0,01378234; 8,26923076923077; 0,016472567
167; 0,01378234; 0,01378234; 8,365384615384615; 0,016664112
168; 0,01378234; 0,01378234; 7,961538461538462; 0,015859636
169; 0,01378234; 0,01378234; 8,961538461538462; 0,01785167
170; 0,01378234; 0,01378234; 9,942307692307692; 0,019805394
171; 0,01378234; 0,01378234; 7,5; 0,014940237
172; 0,01378234; 0,01378234; 9,115384615384615; 0,018158136
173; 0,01378234; 0,01378234; 10,0; 0,01992032
174; 0,01378234; 0,01378234; 7,538461538461538; 0,015016854
175; 0,01378234; 0,01378234; 8,942307692307692; 0,017813358
176; 0,01378234; 0,01378234; 8,0; 0,015936252
177; 0,01378234; 0,01378234; 9,442307692307692; 0,018809378
178; 0,01378234; 0,01378234; 7,6923076923076925; 0,01532332
179; 0,01378234; 0,01378234; 8,307692307692308; 0,016549185
180; 0,01378234; 0,01378234; 7,788461538461538; 0,01551486
181; 0,01378234; 0,01378234; 8,26923076923077; 0,016472569
182; 0,01378234; 0,01378234; 8,634615384615385; 0,017200427
183; 0,01378234; 0,01378234; 9,365384615384615; 0,018656142
184; 0,01378234; 0,01378234; 8,211538461538462; 0,016357644
185; 0,01378234; 0,01378234; 8,423076923076923; 0,016779035
186; 0,01378234; 0,01378234; 8,538461538461538; 0,017008884
187; 0,01378234; 0,01378234; 8,615384615384615; 0,017162116
188; 0,01378234; 0,01378234; 8,576923076923077; 0,0170855
189; 0,01378234; 0,01378234; 6,9423076923076925; 0,013829297
190; 0,01378234; 0,01378234; 7,730769230769231; 0,015399937
191; 0,01378234; 0,01378234; 9,884615384615385; 0,019690465
192; 0,01378234; 0,01378234; 9,076923076923077; 0,018081518
193; 0,01378234; 0,01378234; 8,653846153846153; 0,017238734
194; 0,01378234; 0,01378234; 7,615384615384615; 0,015170086
195; 0,01378234; 0,01378234; 7,75; 0,015438244
196; 0,01378234; 0,01378234; 7,884615384615385; 0,015706403
197; 0,01378234; 0,01378234; 7,6923076923076925; 0,0153233195
198; 0,01378234; 0,01378234; 8,692307692307692; 0,01731535
199; 0,01378234; 0,01378234; 7,884615384615385; 0,015706403
200; 0,01378234; 0,01378234; 8,26923076923077; 0,01647257
201; 0,01378234; 0,01378234; 8,923076923076923; 0,017775055
202; 0,01378234; 0,01378234; 9,51923076923077; 0,01896261
203; 0,01378234; 0,01378234; 9,173076923076923; 0,01827306
204; 0,01378234; 0,01378234; 8,211538461538462; 0,016357642
205; 0,01378234; 0,01378234; 7,326923076923077; 0,014595462
