Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,051225174; 0,07359172; 13,038461538461538; 0,025973033
2; 0,07359172; 0,07359172; 10,153846153846153; 0,020226786
3; 0,07359172; 0,07359172; 10,096153846153847; 0,020111859
4; 0,07359172; 0,06207217; 12,134615384615385; 0,024172535
5; 0,06207217; 0,05264642; 11,326923076923077; 0,02256359
6; 0,05264642; 0,05127319; 11,576923076923077; 0,023061601
7; 0,05127319; 0,041662645; 12,038461538461538; 0,023980998
8; 0,041662645; 0,041662645; 10,865384615384615; 0,021644194
9; 0,041662645; 0,041662645; 10,538461538461538; 0,020992957
10; 0,041662645; 0,041662645; 10,461538461538462; 0,02083972
11; 0,041662645; 0,041662645; 10,673076923076923; 0,021261109
12; 0,041662645; 0,041662645; 11,51923076923077; 0,022946674
13; 0,041662645; 0,041662645; 10,692307692307692; 0,021299418
14; 0,041662645; 0,041662645; 11,846153846153847; 0,023597917
15; 0,041662645; 0,041662645; 10,961538461538462; 0,021835731
16; 0,041662645; 0,041662645; 10,865384615384615; 0,021644192
17; 0,041662645; 0,041662645; 11,5; 0,022908367
18; 0,041662645; 0,041662645; 11,134615384615385; 0,022180507
19; 0,041662645; 0,041662645; 11,442307692307692; 0,022793438
20; 0,041662645; 0,041662645; 10,615384615384615; 0,021146182
21; 0,041662645; 0,041662645; 11,326923076923077; 0,02256359
22; 0,041662645; 0,041662645; 10,98076923076923; 0,021874042
23; 0,041662645; 0,041662645; 10,73076923076923; 0,021376032
24; 0,041662645; 0,041662645; 11,25; 0,022410354
25; 0,041662645; 0,041662645; 10,538461538461538; 0,020992953
26; 0,041662645; 0,041662645; 11,211538461538462; 0,022333737
27; 0,041662645; 0,041662645; 11,807692307692308; 0,023521295
28; 0,041662645; 0,041662645; 11,346153846153847; 0,022601895
29; 0,041662645; 0,041662645; 11,576923076923077; 0,023061596
30; 0,041662645; 0,041662645; 11,057692307692308; 0,022027276
31; 0,041662645; 0,041662645; 10,826923076923077; 0,021567574
32; 0,041662645; 0,041662645; 10,75; 0,02141434
33; 0,041662645; 0,041662645; 11,365384615384615; 0,022640206
34; 0,041662645; 0,041662645; 11,538461538461538; 0,02298498
35; 0,041662645; 0,041662645; 11,115384615384615; 0,0221422
36; 0,041662645; 0,041662645; 10,692307692307692; 0,021299414
37; 0,041662645; 0,041662645; 12,51923076923077; 0,024938704
38; 0,041662645; 0,041662645; 11,557692307692308; 0,023023289
39; 0,041662645; 0,041662645; 11,326923076923077; 0,022563593
40; 0,041662645; 0,041662645; 11,326923076923077; 0,022563588
41; 0,041662645; 0,041662645; 11,307692307692308; 0,02252528
42; 0,041662645; 0,041662645; 12,038461538461538; 0,023981001
43; 0,041662645; 0,041662645; 10,711538461538462; 0,021337725
44; 0,041662645; 0,041662645; 11,365384615384615; 0,022640206
45; 0,041662645; 0,041662645; 11,403846153846153; 0,022716822
46; 0,041662645; 0,041662645; 11,942307692307692; 0,023789456
47; 0,041662645; 0,041662645; 11,653846153846153; 0,023214828
48; 0,041662645; 0,041662645; 12,153846153846153; 0,02421085
49; 0,041662645; 0,041662645; 10,76923076923077; 0,021452649
50; 0,041662645; 0,041662645; 10,884615384615385; 0,0216825
51; 0,041662645; 0,041662645; 10,75; 0,02141434
52; 0,041662645; 0,041662645; 11,538461538461538; 0,022984982
53; 0,041662645; 0,041662645; 11,01923076923077; 0,021950655
54; 0,041662645; 0,041662645; 10,461538461538462; 0,020839714
55; 0,041662645; 0,041662645; 10,903846153846153; 0,021720806
56; 0,041662645; 0,041662645; 10,48076923076923; 0,020878026
57; 0,041662645; 0,041662645; 10,788461538461538; 0,021490958
58; 0,041662645; 0,041662645; 11,26923076923077; 0,022448666
59; 0,041662645; 0,041662645; 11,153846153846153; 0,022218814
60; 0,041662645; 0,041662645; 11,538461538461538; 0,02298498
61; 0,041662645; 0,041662645; 12,115384615384615; 0,024134232
62; 0,041662645; 0,041662645; 11,26923076923077; 0,022448663
63; 0,041662645; 0,041662645; 11,0; 0,02191235
64; 0,041662645; 0,041662645; 11,788461538461538; 0,02348299
65; 0,041662645; 0,041662645; 11,25; 0,022410356
66; 0,041662645; 0,041662645; 10,903846153846153; 0,021720808
67; 0,041662645; 0,041662645; 10,923076923076923; 0,021759119
68; 0,041662645; 0,041662645; 11,557692307692308; 0,023023289
69; 0,041662645; 0,041662645; 10,634615384615385; 0,021184491
70; 0,041662645; 0,041662645; 11,01923076923077; 0,021950658
71; 0,041662645; 0,041662645; 11,76923076923077; 0,02344468
72; 0,041662645; 0,041662645; 12,403846153846153; 0,024708856
73; 0,041662645; 0,041662645; 10,865384615384615; 0,021644194
74; 0,041662645; 0,041662645; 11,442307692307692; 0,022793442
75; 0,041662645; 0,041662645; 12,115384615384615; 0,02413423
76; 0,041662645; 0,041662645; 11,307692307692308; 0,02252528
77; 0,041662645; 0,041662645; 11,25; 0,022410356
78; 0,041662645; 0,041662645; 10,788461538461538; 0,021490958
79; 0,041662645; 0,041662645; 11,076923076923077; 0,02206558
80; 0,041662645; 0,041662645; 12,615384615384615; 0,025130244
81; 0,041662645; 0,041662645; 11,25; 0,02241036
82; 0,041662645; 0,041662645; 11,23076923076923; 0,022372046
83; 0,041662645; 0,041662645; 10,634615384615385; 0,021184491
84; 0,041662645; 0,041662645; 11,173076923076923; 0,022257123
85; 0,041662645; 0,041662645; 10,461538461538462; 0,020839721
86; 0,041662645; 0,041662645; 11,596153846153847; 0,023099903
87; 0,041662645; 0,041662645; 11,826923076923077; 0,023559608
88; 0,041662645; 0,041662645; 10,865384615384615; 0,021644188
89; 0,041662645; 0,041662645; 11,711538461538462; 0,023329755
90; 0,041662645; 0,041662645; 11,557692307692308; 0,02302329
91; 0,041662645; 0,041662645; 11,711538461538462; 0,023329755
92; 0,041662645; 0,041662645; 11,461538461538462; 0,022831747
93; 0,041662645; 0,041662645; 11,288461538461538; 0,022486972
94; 0,041662645; 0,041662645; 11,692307692307692; 0,023291448
95; 0,041662645; 0,041662645; 11,211538461538462; 0,022333743
96; 0,041662645; 0,041662645; 11,5; 0,022908367
97; 0,041662645; 0,041662645; 10,384615384615385; 0,020686485
98; 0,041662645; 0,041662645; 11,26923076923077; 0,022448666
99; 0,041662645; 0,041662645; 11,057692307692308; 0,02202727
100; 0,041662645; 0,041662645; 10,51923076923077; 0,02095464
101; 0,041662645; 0,041662645; 11,038461538461538; 0,021988966
102; 0,041662645; 0,041662645; 11,403846153846153; 0,022716822
103; 0,041662645; 0,041662645; 10,961538461538462; 0,021835731
